RT @SenGaryPeters Good to see @CoryBooker on @msnbc talking about great contributions Muslim Americans make to US,LER,has_no_media
Talking tonight's #SOTU with @seanhannity next. Listen: https://t.co/L9a0kfHYUx,LER,has_no_media
In his final #SOTU will @POTUS finally detail his plan to combat ISIS and Islamic terrorism? https://t.co/s88ihDBSf0,LER,has_no_media
Last #SOTU from @POTUS. What do you want to hear tonight?,LER,has_no_media
For those kindly asking about patchwork of white sticking plaster in recent pics  yup I've had a few BCCs removed.  https://t.co/ZsLJqTkiQE,LER,has_no_media
1/2 Spent couple of hours Monday w/Director SreeChitraTirunal Institute of MedicalSciences to understand issues that led to recent fee hike,LER,has_no_media
2/2 Strongly support her efforts to return SCTIMS to financial health. Deplore Left's political populism. BPL people won't pay a paisa more,LER,has_no_media
2/2 Railway has transferred post of Chief AdminOfficer  TvmDivision to Allahabad despite Minister @sureshpprabhu promise to retain it in Tvm,LER,has_no_media
Joining @broomheadshow @KFYI #Phoenix in a few to discuss @POTUS's #SOTU address &amp; more - listen live: https://t.co/wwauYrtGij,LER,has_no_media
1 simple question @LonBJohnson should answer if he wants to be #MI01's liberal pro-choice voice in DC https://t.co/c09sdYb9VV,LER,has_no_media
Fired up from the #SOTU? RSVP to hear @VP talk about the work ahead with @OFA supporters: https://t.co/EIe2g6hT0I https://t.co/jIGBqLTDHB,LER,has_photo
Can someone ask @LonBJohnson if this is truly where the Smoot-Johnson's live? https://t.co/c09sdXTyxl https://t.co/q6f5xabrqg,LER,has_photo
Will share my #SOTU takeaways today at 4:30pET during my live @facebook q&amp;a. Tune in &gt; https://t.co/8EPREn04yZ https://t.co/pA6GYsP9mT,LER,has_photo
Embarrassing &gt;&gt;&gt; @AnnaThroneHolst's Democratic colleagues endorse her #NY01 primary opponent. https://t.co/QZxThuYKQ9,LER,has_no_media
#WeThePeople in the Balcony: @RepSteveStivers invited Colonel Peter Mansoor to be his guest at #SOTU last night. https://t.co/kISuGhQ8IN,LER,has_no_media
More on Kerala's achievement: https://t.co/ACLfxOSkr7 https://t.co/6Uce72VHqC,LER,has_no_media
.@RepSteveStivers invited Colonel Peter Mansoor to be his #SOTU guest. #WeThePeople  https://t.co/kISuGhQ8IN,LER,has_no_media
LIVE: @VP Biden is speaking with @OFA supporters on the work ahead in 2016. https://t.co/k5iTk6DCbZ,LER,has_no_media
Today's #PointsofLight is Lorraine Jones for carrying on her son's work with @dwaynamics boxing club after his death https://t.co/24jNh7G8km,LER,has_no_media
Congratulations again on a term well served. https://t.co/MZlao5BB3d,LER,has_no_media
Sharing my #SOTU takeaways and answering questions on @facebook now. Join discussion: https://t.co/vn8HeA9hUF https://t.co/ivxDMOwViB,LER,has_photo
Ask me #sotu questions on @facebook now! https://t.co/vn8HeA9hUF https://t.co/xtgg6VtURC,LER,has_photo
Congrats to Lake Havasu #AZ on advancing to semifinals in America’s Best Communities competition! More info: https://t.co/dfcwaZRwQq #ABC15,LER,has_no_media
We all must push for leg change. There are some good bills at fed level that we must pass  #BigBlockOfCheeseDay https://t.co/fdtYrZWbsu,LER,has_no_media
I love u brother  and the SOTU is over but "YOU LIE!" There's nothing Vegan AND edible here. #HungryAtTheWhiteHouse https://t.co/7ErjBBiXDS,LER,has_no_media
Rub it in Herb! #BigBlockOfCheeseDay https://t.co/jnQoOHj7fK,LER,has_no_media
Profoundly linked. Practices like solitary confinement trigger &amp; aggravate it.#BigBlockOfCheeseDay https://t.co/TpjJxQz58F,LER,has_no_media
Clearly there are proven much better ways for us to deal with Mental Health. This isn't a question of can but WILL. https://t.co/TpjJxQz58F,LER,has_no_media
On FED level we need MORE tools. I have a bipartisan "ban the box" piece of leg that'll help #BigBlockOfCheeseDay https://t.co/R1MgNrs0FM,LER,has_no_media
Wow this chart is profound and reflects a lot of my life experience. #BigBlockOfCheeseDay https://t.co/eGO73aE43e,LER,has_no_media
Thank you. But there are many many people all around the country in govt working on this. We all must help.  https://t.co/PHjMuHCFVJ,LER,has_no_media
And my last answer: I hope soon. @WhiteHouse invite me back (and I will bring better snacks)! #BigBlockOfCheeseDay https://t.co/g0CQ6xe5RY,LER,has_no_media
Thanks for this Byron!  https://t.co/x9T9pSmYrP,LER,has_no_media
I will listen to this as well @esglaude  https://t.co/lxtiXn9eNk,LER,has_no_media
Undergoing a blood pressure test after inaugurating a health awareness camp outside the SreePadmanabhaswamy temple https://t.co/VY3RP8shgV,LER,has_photo
Meeting Maharashtra Minister DeepakKesarkar on visit to Thiruvananthapuram. His Sindudurgh sounds beautiful &amp;idyllic https://t.co/WzeR7RlM4K,LER,has_photo
Met w/ management &amp;union representatives of BrahmosAerospaceTrivandrumLtd to discuss constructive solutions to probs https://t.co/YZMk8s3eg7,LER,has_photo
Sorry the right link for #MadhuraMalayalam by @SherrinVarghese featuring scenic love story: https://t.co/a0IRcaZbrO https://t.co/qyz0UNX0fi,LER,has_photo
Chaired lively AirportAdvisoryCommittee meeting. Brought people's representatives tourism pros&amp;officials together to discuss expansion plans,LER,has_no_media
Jakarta attacks: Bombs and gunfire rock Indonesian capital. Major development Renewed terrorist action in Indonesia https://t.co/IdUCM9RAHX,LER,has_no_media
Way to go @KeralaTourism ! #MadhuramMalayalam by @SherrinVarghese https://t.co/a0IRcaZbrO https://t.co/yXZ14OARyr,LER,has_photo
Rare example of robust common sense in the commentariat on an issue that's easy to be populist about: https://t.co/KXJ6OuAjL7  @johncheeran,LER,has_no_media
Very imp't read by @RepJeffMiller &amp; @JerryMoran in @WSJ today: "Chronic Indifference at Veterans Affairs" https://t.co/gQZuM1g8WK,LER,has_no_media
Tune in at 11:05 a.m. ET to watch President Obama participate in a town hall in Baton Rouge  Louisiana: https://t.co/4oJ9cvg1qy,LER,has_no_media
.@KTAR923 #Arizona: "Sen. McCain addresses feds regarding #Phoenix VA officials returning to work" https://t.co/lG3VCmkkSl,LER,has_no_media
LIVE: President Obama is holding a town hall in Louisiana on the progress Americans have made and the path forward. https://t.co/6A5NKzELJX,LER,has_no_media
.@POTUS now bragging about his #waroncoal at his Baton Rouge Town Hall. https://t.co/ouOuSBpL3B,LER,has_no_media
Will talk with @TeamCavuto about tonight's debate coming up at 12:15pET. Watch on @FoxBusiness.,LER,has_no_media
Darshan can only be granted on @Twitter! https://t.co/kuVbp6E6g5,LER,has_no_media
Meet @RodneyDavis' #SOTU guests: The Wade Family https://t.co/PURsCdt1wk,LER,has_no_media
Your one-stop-shop for everything #SOTU! Find it here: https://t.co/haqMmd9Ks0,LER,has_no_media
Check out what @VP Biden told a group of @OFA supporters yesterday: https://t.co/NjCc5vq34H,LER,has_no_media
Previewing #GOPDebate with @oreillyfactor at 8pET. Watch on @FoxNews,LER,has_no_media
In 5 way fight between Rubio Carson  Kasich Christie &amp; Bush will anyone get knocked out?will anyone become a star? https://t.co/55HSxGyELz,LER,has_no_media
Can @RealBenCarson be assertive  compelling enough to relaunch his candidacy. He's still at #4 so recovery possible https://t.co/55HSxGyELz,LER,has_no_media
They absolutely can.  https://t.co/BEAPInwdjb,LER,has_no_media
Off to the Hindu Literary Festival in Chennai today. Interesting authors attending  incl. a certain @kanishktharoor! https://t.co/dOdriC50AV,LER,has_no_media
The US-Iranian boat drama that wasn't: https://t.co/vxqqysIk8n,LER,has_no_media
The young Saudi prince at the heart of the country's foreign policy  by @ishaantharoor : https://t.co/nS1u09mJqE,LER,has_no_media
This will be an uphill battle but worth the fight. 80+ countries already ban them.  https://t.co/BJDBJhqiIT,LER,has_no_media
I'm not sure what you are talking about but if you have an issue  please contact @ghelmy in my office. All the best. https://t.co/3XaR391cUa,LER,has_no_media
Any Newarkers want to make suggestions for this Twitter-friend?  https://t.co/RYWEjMaKNe,LER,has_no_media
Recapping debate with @MariaBartiromo at8:30aET. Watch on @FoxBusiness.,LER,has_no_media
Today at 1pET will host live @facebook Q&amp;A to discuss @FoxBusiness #gopdebate &gt; https://t.co/ZGCrRFt9xS https://t.co/grt4SbM8gB,LER,has_photo
Thanks @JRosenworcel for your tireless work to make more WiFi available https://t.co/pmjgnfqXMj,LER,has_no_media
DEADLINE: Check out your options today for coverage that begins on February 1. https://t.co/NAoDBeHUgQ #GetCovered https://t.co/v9IBRrs3ur,LER,has_photo
ICYMI: More than 11 million people have enrolled in health care plans through the marketplace so far. https://t.co/cWb4OaWwuD,LER,has_no_media
Excited to answer your questions on #GOPDebate today at 1pET on @facebook &gt;&gt; https://t.co/8EPREmItap https://t.co/KkWQuEvAIE,LER,has_photo
Answering questions on @Facebook now https://t.co/6aV1wyq9jB #gopdebate https://t.co/FJrYvni6Ky,LER,has_photo
Discussing who I thought won the #gopdebate now https://t.co/6aV1wyq9jB #asknewt https://t.co/OWEf5QbGUu,LER,has_photo
Tune in at 2:15 p.m. ET to watch President Obama do an interview with three popular YouTube creators: https://t.co/lkj0ZdiRBM,LER,has_no_media
LIVE: President Obama is answering questions from @smartereveryday  @sWooZ1e  and @ingridnilsen. https://t.co/OOb1kkF5r7 #YouTubeAsksObama,LER,has_no_media
Sheri &amp; Anthony Hamilton-Shaw of @CariadSher bring defibrillators to Welsh communities &amp; are today’s #PointsofLight https://t.co/NvLe2vlXzZ,LER,has_no_media
God  there are now many good brands. I wonder if any of my vegan followers can answer your questions #crowdsource https://t.co/bu6XvtEnGg,LER,has_no_media
You mean "coming back to Ridgewood." I'm in neighborhood often visiting friends &amp; grew up near in Harrington Park https://t.co/3wnPbvL2CQ,LER,has_no_media
I'm really looking forward to this! https://t.co/K0k50CwII4,LER,has_no_media
But I just followed you on Twitter!! https://t.co/mPgoDwl2sk,LER,has_no_media
Thanks! I love the platform.  https://t.co/fCsZL3QOGC,LER,has_no_media
You rock for visiting with my team. But I'm disappointed in how they are dressed. This was our Tuxedo Friday.  https://t.co/vXIaNcBVR7,LER,has_no_media
It looks scary. Sweat  constant pain &amp; differing levels of agony - occasionally me pleading "Please  make it stop!" https://t.co/aRTHL9KJxW,LER,has_no_media
Good Shabbos and you got it! https://t.co/SiHdHHfBok,LER,has_no_media
I so want to go to Ohio for a book event. Working w/ my schedule &amp; the publisher to arrange. https://t.co/1A3DnwhicW https://t.co/XQWELsfDGq,LER,has_no_media
We haven't yet. I will talk to him next week.  https://t.co/IdoKhRZLKE,LER,has_no_media
You mean my college and partner on a bill that passed last year Ted Cruz hasn't gotten to you yet? #NoCruzControl4U https://t.co/bzJgmY06Mr,LER,has_no_media
Yes! In Chicago: Feb 26 at noon at The Union League Club 65 W. Jackson Blvd. https://t.co/1A3DnwhicW https://t.co/cA3hnxPnB2,LER,has_no_media
Ummmm  yes! I will do a lot of book events in NJ! I don't have anything planned at this point in Sussex though.  https://t.co/2GGJ76Pjmn,LER,has_no_media
Done Greg  may both you and I continue to work hard.  https://t.co/Riyo37id6f,LER,has_no_media
This's my Dad's home. Gosh  I'd love to do a book event in there. It'd mean a lot to me. I'll talk to my publisher. https://t.co/g9ID70Dei0,LER,has_no_media
I have many thoughts. . . . too many for twitter. So important we do more to empower innovation and tech here in NJ https://t.co/2Kjzh8rQa7,LER,has_no_media
Ha! No flowers. Glad you will be at the Commonwealth Club. How about a huge hello or shout out when I'm there?  https://t.co/Cikkzm9RcR,LER,has_no_media
Yes  any member of The Federation can vote.  https://t.co/Oeg25Md4rM,LER,has_no_media
It is going well Gideon. Tell me something you believe in?  https://t.co/EONWtZOsrt,LER,has_no_media
So psyched you're coming to my Stanford book event. Looking forward 2 going back 2 The Farm: https://t.co/1A3DnwhicW https://t.co/YEabh5kI8r,LER,has_no_media
Hey.  https://t.co/2QR5oqnazA,LER,has_no_media
If u are serious about it  I will put u in contact with my publisher. What is a good contact number or email? DM me. https://t.co/z2tbNOMZt3,LER,has_no_media
Please give them my love. . . . and I hope they spread that love around to others. The World needs more love. https://t.co/pDIcrofsOc,LER,has_no_media
I'll post a list of where I am speaking about my book. Soon. I'll do events in NJ and NYC. https://t.co/1A3DnwhicW https://t.co/z14kBz5jYS,LER,has_no_media
That is actually a good idea. I will talk to my publisher about it.  https://t.co/nN9zmvm4Wg,LER,has_no_media
No and YES HE DID! https://t.co/QTcAHmOwdN,LER,has_no_media
'15 as my worst movie watching yr in a while. Writing this book kept me busy. So off the top of my head: Star Wars. https://t.co/98IiD89tr5,LER,has_no_media
Rabbi  I'd love to. Can I put you in contact with my publisher?  https://t.co/gyUstHAYeW,LER,has_no_media
I don't know  maybe others'll have thoughts. IF you can respond to Margaret with an idea please do so #CrowdSource. https://t.co/5OeGLhgKKo,LER,has_no_media
If you think there is anything my office can do  please don't hesitate to reach out to @ghelmy  https://t.co/HyWYtJZDeY,LER,has_no_media
Yes  though we are WAY partial to NJ residents. You might want to start 1st with the 2 senators from your home state https://t.co/1jTV7tcNnR,LER,has_no_media
YOU ROCK for preordering my book. Thank you.  https://t.co/2N7JG7yFpH,LER,has_no_media
I will refer you to my publisher if you DM me your info. Thanks so much. https://t.co/1A3DnwhicW https://t.co/G3aAQjFEKA,LER,has_no_media
Because I'm sitting here answering questions on twitter.  https://t.co/gSruxkqPkF,LER,has_no_media
Thanks. I hope to go to Connecticut. https://t.co/8YVUtDFwqr https://t.co/E59CoDtEMi,LER,has_no_media
Please tell your brother happy birthday. And thanks for going to AC! Love that town  its a great place to celebrate. https://t.co/sYcP4R6bo0,LER,has_no_media
Wow  you just took off your glove and smacked me in my snapchat face.  https://t.co/FNoEry3EGK,LER,has_no_media
Thank you so much for preordering my book! Grateful Matt.  https://t.co/NrccTcL4XB,LER,has_no_media
Um no. I have to sit for many hours and do the audio version of my book: https://t.co/8YVUtDFwqr https://t.co/tuUdbXNA8e,LER,has_no_media
Time to crowdsource from any vegans out there. Any advice for J. Remy? https://t.co/3RE9JdwDpB,LER,has_no_media
I will be in Chicago for the book tour. I'm looking forward to the visit.  https://t.co/u60ZajhJ7Z,LER,has_no_media
Yes  and it is. If you have info  please DM me and I will ask my publisher to contact: https://t.co/8YVUtDFwqr https://t.co/Y4FpaARVV2,LER,has_no_media
Yes Feb 26th at the Union League Club of Chicago at noon. https://t.co/8YVUtDFwqr https://t.co/LNCmIikNkj,LER,has_no_media
Thanks for wanting to read my book: United. Yes  doing a book tour. I'll post details soon: https://t.co/8YVUtDFwqr https://t.co/hWgS0PzKlm,LER,has_no_media
Shout out to them and mad love for their courageous  continuous  constructive love.  https://t.co/yy5Z1mnTH4,LER,has_no_media
Yes. Feb 17  7PM with Politics and Prose at 600 I st. NW https://t.co/8YVUtDFwqr https://t.co/BbtsZF0UDP,LER,has_no_media
YOU LIE. https://t.co/OUJzBawPx4,LER,has_no_media
It is all about the details  revenue sharing etc. Our 1st priority must be to preserve and nurture AC.  https://t.co/uS7UQKWqop,LER,has_no_media
My street in Newark  after a long day  and seeing my home. It is really scenic.  https://t.co/iwck6NLjgx,LER,has_no_media
A punchy  snappy  short interview with @kanishktharoor in @vervemagazine : https://t.co/Qp1U6KxJIt,LER,has_no_media
Not at all. But i only wrote the first sentence.  The rest of the story belonga to the Twitterati https://t.co/Kt16EjnbGT,LER,has_no_media
As @HillaryClinton  @BernieSanders  and @MartinOMalley gather in SC for #DemDebate  House Democrats run for cover https://t.co/0vI3SXxRVM,LER,has_no_media
Follow @CoverNJ for helpful information and assistance with healthcare enrollment.,LER,has_no_media
So glad you saw it!  https://t.co/jA3zuo5tuv,LER,has_no_media
Such an honor. Thank you! https://t.co/K25XbRxlyi,LER,has_no_media
Thank you for those encouraging words! https://t.co/ExPfG6CeQc,LER,has_no_media
Thank you for that tweet. #encouraging  https://t.co/3l3LkT9Zez,LER,has_no_media
Thank you Sofia.  https://t.co/XxKItt3EDD,LER,has_no_media
Interesting piece by HaroonKhalid suggests India needs Pak to define itself:https://t.co/tR3aEFOXYo Doesn't understand India but few Paks do,LER,has_no_media
Incidentally  since I'm misquoted in https://t.co/tR3aEFOXYo  what I really said was "Pakistan is a thorn in India's side"  which it is,LER,has_no_media
Why govt should repeal Section 377 before more lives are lost  a/c to @mg2411 : https://t.co/Lz2fDRNOUd,LER,has_no_media
A partial account of my last panel at the #ChennaiLitFest yesterday: https://t.co/DITqjzpbsU,LER,has_no_media
#Hearts4Eve fundraiser @louise_wisson is today’s #PointsofLight for her unwavering positivity and campaigning https://t.co/9q5WUtvMMo,LER,has_no_media
Thanks for coming Steve! https://t.co/pWELC0fdb4,LER,has_no_media
So great meeting you. All the best.  https://t.co/5fpO17YXJV,LER,has_no_media
CoryBooker https://t.co/ClZBrraa9Y,LER,has_no_media
Will be discussing KulGautam's book on Nepal at 11 am Tuesday at IIC: https://t.co/sK6Por18FV,LER,has_no_media
I was in New Jersey. You should have come up to the Garden State to watch with me.  https://t.co/8lAqR5U2gt,LER,has_no_media
Thank you for the gracious words. I'm enjoying the platform.  https://t.co/jA3zuo5tuv,LER,has_no_media
Thank you. It has been a great day visiting inspiring folks all around NJ.  https://t.co/K25XbRxlyi,LER,has_no_media
Thanks for the recommendation Blanca.  https://t.co/ExPfG6CeQc,LER,has_no_media
Thanks Luma for your overly generous words.  https://t.co/A9rlJWLmk7,LER,has_no_media
Don't know where you called but reach out to @ghelmy  we would like to talk.  https://t.co/R5hUlqx6wv,LER,has_no_media
Yes  please contact @ghelmy - crazy schedule in the months ahead  but lets try to make it work.  https://t.co/pteMXeF924,LER,has_no_media
Thanks so much for those kind words about our Snapchat today. Such a pleasure to record folks speaking those words. https://t.co/gmKAOSuFFi,LER,has_no_media
Thanks so much Erin! Coming from you that is a big compliment.  https://t.co/F2hp47qxM7,LER,has_no_media
Awesome. Thank you. Some of the greatest kindnesses I've witnessed come from people struggling themselves #Kindness! https://t.co/LzpPdn9IWt,LER,has_no_media
God Bless them both. Love that your son is learning activism at this early age. Wow. #Kindness! https://t.co/1dM5S07hLn,LER,has_no_media
Such a great picture!!! Inspiring to see this picture of your son! So Awesome. #Kindness  https://t.co/jCZxkvixsk,LER,has_no_media
Thank you. Very compelling. #Kindness  https://t.co/HCSZ5H8PS6,LER,has_no_media
Gosh  this moved me. What great anonymous #kindness!.  https://t.co/LZXMjcLvb8,LER,has_no_media
God Bless you Heidi. 45 mins you will never forget and neither will he. Glorious #Kindness https://t.co/7SohpFZm3I,LER,has_no_media
So awesome  that is such a great thing to do when we go shopping. God Bless You! #Kindness #MLKDay  https://t.co/JJwtS030vx,LER,has_no_media
HUGE! Please think about going and funding this! Thank your roommate for me!  https://t.co/SDr8W6UKLq,LER,has_no_media
I LOVE THIS. thanks for sharing. #Kindness.  https://t.co/qEPGBBOtpr,LER,has_no_media
Love that - may we all  more and more  get cut off by another's #kindness https://t.co/0u7GYbPkoW,LER,has_no_media
Thank you  may more of us follow your lead and visit  learn about  and help our local shelters.  https://t.co/OMONZAVdMR,LER,has_no_media
Wow  thank you for your generosity. May more of us help with diaper banks. May you find a job soon also. #Kindness  https://t.co/cId0RpLNuX,LER,has_no_media
Love what you all are doing in Mercer County. May more step up and help as other kind people are doing now #Kindness https://t.co/1XbNMMO6NG,LER,has_no_media
LOVE IT! Thanks for your service and GREAT painting job. #Kindness https://t.co/xrEAvoMo2i,LER,has_no_media
Any other great ideas or examples of Random Acts Of #Kindness for #MLKDay - I'd love to share/retweet them.,LER,has_no_media
HA!!! This picture made me smile out loud! Thank you. #Kindness  https://t.co/hz4Qow7SDe,LER,has_no_media
Wow  this is huge. Thank you for your GLOBAL #Kindness. What a great organization. I want to learn more. #MLKDay  https://t.co/HOD08tvW0y,LER,has_no_media
So awesome. Thanks for making a difference - I should do this with my change jar: #Kindness https://t.co/42Qty2WNZK,LER,has_no_media
So awesome - so important. Thank you! #Kindness! https://t.co/c1CeIf1jEL,LER,has_no_media
Love the pic and love that your amazing son was out there! #Kindness.  https://t.co/fInkcmsXun,LER,has_no_media
Wow  I wonder what their reaction is. I bet it elevates. #Kindness https://t.co/PN9SnMec21,LER,has_no_media
LOVE this #MLKDay connection. Thanks to you both. #Kindness - anyone else in Mercer County out there who can help? https://t.co/K3KsWpIx3F,LER,has_no_media
So awesome! And what a blessing I am sure you are to each other.#kindness  https://t.co/w08HzRoTk8,LER,has_no_media
Thank you President Prisco for your kind words and all you do for our young people and State.  https://t.co/o89QyEo3c9,LER,has_no_media
So awesome  yes  every little bit does help. Thank you for your leadership and service. #Kindness  https://t.co/F4S7tBzJd9,LER,has_no_media
Thoroughly enjoyed this exchange with my son @kanishktharoor on books &amp; ideas: https://t.co/pu0bwd4OnF,LER,has_no_media
Excellent interview by @nit_set on the odd &amp; uneven issue of controlling air quality in India: https://t.co/PyG9KUR4ak,LER,has_no_media
Delighted the fantastic @CR_UK London Winter Run is back! Jan 31  Trafalgar Sq. Still places available: https://t.co/N3AackXd0u @WinterRunUK,LER,has_no_media
PM: Welcome creation of new national unity government in #Libya. Vital step forward in establishing a stable &amp; secure future for all Libyans,LER,has_no_media
After my strictures against leaks from StandingCommittee meetings  delighted to see this acceptably sanitized leak! https://t.co/voC8LcHm7E,LER,has_no_media
A very partial account of a moving &amp; meaningful discussion of @siddharthagigoo's book: https://t.co/PcN5ngugq7,LER,has_no_media
TRENDING: @housegop Members highlight their special #SOTU guests. https://t.co/q8XgFMjZvm,LER,has_no_media
MT @ExpressandStar: @JLRPR &amp; @nationalexpress' help for veterans praised by PM @DefenceHQ https://t.co/7wNxb1do2Z https://t.co/sbixt4CBtk,LER,has_photo
#PointsofLight Louise &amp; Paul Woodbridge have raised money &amp; awareness for @cbukhelp to support bereaved families https://t.co/eWs6obKb3n,LER,has_no_media
.@TucsonNewsNow: "AZ Sen. John McCain discusses future of A-10 jets" https://t.co/U3EqYeP7k6,LER,has_no_media
Some of the best conversation happens on our Facebook. Are you there? https://t.co/KzMAraYDN7,LER,has_no_media
Such an important wrong that we make right.  https://t.co/71bLxUwJm6,LER,has_no_media
MLK III joined a huge school choice rally: https://t.co/C0CvU00Tfa,LER,has_no_media
Thanks for taking time to come by our office.  https://t.co/LSMK47FTzz,LER,has_no_media
Thanks for watching the film. @marshallcurry did a great job with the documentary.  https://t.co/C9m7JLtAS4,LER,has_no_media
Read how @OFA organizers are sharing their personal stories to help #StopGunViolence: https://t.co/0SQPvAfhjf,LER,has_no_media
.@BradAshford16 is kidding himself by saying he’s not sure how embracing @BarackObama will play in #NE02 https://t.co/QdOCTGJtZk,LER,has_no_media
.@MorganLCarroll is sticking to her day job  not showing confidence in her ability to win in #CO06 https://t.co/IinJ0kjG6z,LER,has_no_media
Shop around: https://t.co/4qWv5nK5RK #GetCovered https://t.co/2f9AwU6kVU,LER,has_photo
.@NjFamilyMag offers an awesome list of ways to have fun in NJ this winter: https://t.co/km48e0E5px,LER,has_no_media
.@CathyMcMorris shares her behind-the-scenes photos from #SOTU — https://t.co/gwYrdCRrz5,LER,has_no_media
Thank you for that gracious feedback. We should stop this cruel practice.  https://t.co/tYsUmFt2Xm,LER,has_no_media
Thank you.  https://t.co/W26OPr2dmk,LER,has_no_media
Yes I am  my grandmother 's home city. It will be good to be in Iowa again.  https://t.co/PiyUFM7oU5,LER,has_no_media
Tune in at 3:25 p.m. ET to watch President Obama highlight the economic comeback of the auto industry: https://t.co/OJXlzUx8bN,LER,has_no_media
Congratulations to #PointsofLight Eva Fernandes &amp; Becky Gilbert who founded @BabyBankNetwork to recycle baby items https://t.co/DgyzNTsAKm,LER,has_no_media
LIVE: President Obama is speaking in Detroit about the progress of the American auto industry. https://t.co/zxyBfHlwEc,LER,has_no_media
I think it was his first time speaking directly to the platform.  https://t.co/Efi4ocGCII,LER,has_no_media
After #POTUS delivered his #LastSOTU  @macTXPress joined @PressClubDC to discuss the choice laid out before America https://t.co/gUmUXAsmE7,LER,has_no_media
Thank you  I'm looking forward to this event around my book at Stanford on February 20th. It should be a great time! https://t.co/kLH3zP0HXe,LER,has_no_media
Thanks so much. I'm enjoying this snapchat insight day.  https://t.co/R5zGROh7Bu,LER,has_no_media
Heading to #SASC hearing to consider nomination of Eric Fanning for @USArmy Secretary - watch live: https://t.co/3OLnSjY5fn,LER,has_no_media
My opening stmt at #SASC hearing on nomination of Eric Fanning to @USArmy Secretary: https://t.co/ifbPx8OyyQ Watch: https://t.co/CkYQwaltuz,LER,has_no_media
The epic action film that's now being used for ISIS propaganda https://t.co/idFFnkj2di by @ishaantharoor,LER,has_no_media
Wishing @RepKevinCramer a very happy birthday!,LER,has_no_media
For @instagram users  a few seconds of @kanishktharoor reading a sentence from #SwimmerAmongTheStars! https://t.co/QAMQPUhVnF,LER,has_no_media
On the mechanical marvels of automata  which brought machines to life centuries ago: https://t.co/9XlD9TP0Qu by @kanishktharoor,LER,has_no_media
12 authors to look out for at #Zeejlf : https://t.co/QOfxwrtjnI includes @kanishktharoor discussing #SwimmerAmongTheStars tomorrow  1.30pm,LER,has_no_media
Might more people-to-people contact  trade &amp; travel help bring about Indo-Pak peace? I think so: https://t.co/knyRO5qKID,LER,has_no_media
Please reach out to @ghelmy asap.  https://t.co/tlzZ7vAtH1,LER,has_no_media
Q1 Accessing internet/knowledge of world shouldn't be a privilege for some but a right for the many #RightToConnect https://t.co/NeD89hX2Kq,LER,has_no_media
Thanx  an urgent issue in a digital era  its 1 major pillar in the ideal of equal opportunity 4 all: #RightToConnect https://t.co/qfsINRsCSK,LER,has_no_media
Thanks for the shout: #RightToConnect https://t.co/SE8HnFEDWr,LER,has_no_media
No joke: @Annette_Taddeo supports funding terrorists. #FL26 #sayfie https://t.co/eh4PBM9ZPM,LER,has_no_media
Rough and merciless grammar police. "Officer  Officer  I've got to much to do  put away the cuffs": #RightToConnect https://t.co/FMXWGT47My,LER,has_no_media
In a digital era this is a potentially disastrous fault line. We must heal it &amp; secure our future #RightToConnect https://t.co/tIJyPZJ4mv,LER,has_no_media
Preach.  #RightToConnect https://t.co/mAW70AzDtD,LER,has_no_media
Lotti Henley is today's #PointsofLight for dedicating her life to preventing food waste with @PlanZheroes https://t.co/IRcRT5ZBSU,LER,has_no_media
No Joke: Extreme @emilyanncain supports funding terrorists. #me02 #mepol https://t.co/Tt9ndkBUzf,LER,has_no_media
We are ndivisible &amp; interconnected. We must expand opportunity &amp; make tools 4 success more available #RightToConnect https://t.co/lOfF2vWgT8,LER,has_no_media
.@Annette_Taddeo is an extreme partisan who supports a deal to fund terrorists. #FL26 #sayfie https://t.co/eh4PBLSorc,LER,has_no_media
.@emilyanncain is such an extreme partisan that she supports funding to terrorists. #mepol #me02 https://t.co/Tt9ndkBUzf,LER,has_no_media
.@RepGoodlatte discusses addressing criminal justice reform in a bipartisan fashion https://t.co/Gpay3WQ0yx,LER,has_no_media
Thanks for the throwback pic! https://t.co/kOBbwoEsGR,LER,has_no_media
.@MorganLCarroll: shaky record on Iran? Yep. GITMO detainees to CO? Yep. Iran Deal? #CO06 deserves to know https://t.co/a4m7ytKINg,LER,has_no_media
LIVE: President Obama is speaking at the U.S. Conference of Mayors. https://t.co/dCEpT6gc4K,LER,has_no_media
.@MorganLCarroll supports bringing GITMO detainees to CO. Does she support the Iran Deal too? #CO06 https://t.co/a4m7yu2jEO,LER,has_no_media
Great to see Canadian friends PM @JustinTrudeau &amp; Trade Minister Freeman @CommerceCanada making mark here in Davos https://t.co/01m4aZMmb6,LER,has_no_media
Read why @RepSanfordSC invited Jesse Williams as his #SOTUguest at https://t.co/BJjfM7vUni https://t.co/2U8qLVvCkv,LER,has_photo
Catch highlights from @RepChrisSmith’s op-ed: More Determined  Faith-Filled  Hope-Filled Than Ever. https://t.co/PMKTTQyoQA,LER,has_no_media
Stunning review/interview of @kanishktharoor's #SwimmerAmoingTheStars by NandiniNair in @Openthemag: Read the book! https://t.co/u1BGqrtbEn,LER,has_no_media
More of @kanishktharoor quoting his comments at the Delhi launch of #SwimmerAmongTheStars: https://t.co/NzSHVLiK31,LER,has_no_media
