(-10.046410369904953, 'rush')
(-10.047486407150529, 'groundbreaking')
(-10.047632533430509, 'print')
(-10.04776741655348, 'landed')
(-10.047827379878237, 'cards')
(-10.048289930428574, 'sound')
(-10.048991839482275, 'obstacles')
(-10.05034982318384, 'trailblazers')
(-10.050441441886933, 'mess')
(-10.050734134082688, 'laughter')
(-10.050813111217408, 'influenced')
(-10.05092399716133, 'dozen')
(-10.051226996512142, 'burden')
(-10.051252858177939, 'milestone')
(-10.051414363912679, 'tick')
(-10.051514918461528, 'valued')
(-10.051799569888336, 'pinterest')
(-10.052272320167747, 'articles')
(-10.05264821154433, 'circumstances')
(-10.05265715315802, 'outlook')
(-10.052751938042535, '100s')
(-10.05288665041447, 'obligation')
(-10.053026488333625, 'honorees')
(-10.053181919845454, 'cover')
(-10.053284453178978, 'renew')
(-10.053286043818854, 'shortage')
(-10.053354463594905, 'sold')
(-10.053712950448844, 'threatens')
(-10.054531053384784, 'comms')
(-10.055115564989167, 'depression')
(-10.055135297083559, 'uncomfortable')
(-10.05531398898173, 'finished')
(-10.055613107851814, 'ellen')
(-10.055777122424962, 'generations')
(-10.055940753419161, 'josh')
(-10.056004133417696, 'embracing')
(-10.056005604857777, 'inducted')
(-10.056068225948794, 'treats')
(-10.056403423818795, 'toughest')
(-10.056714902190233, 'pentagon')
(-10.056855180265849, 'guns')
(-10.057326521385496, 'random')
(-10.057371342057147, 'pizza')
(-10.057537368665669, 'communicate')
(-10.05765063430484, 'allows')
(-10.057919107855691, 'drew')
(-10.058263107117428, 'delicious')
(-10.058318811348972, 'grid')
(-10.058357486264878, 'toolkit')
(-10.058855964341813, 'impactful')
(-10.058896721773827, 'er')
(-10.058958640732506, 'horrible')
(-10.05940738582963, 'mainstream')
(-10.059462328829873, 'escaped')
(-10.059607460569781, 'unjust')
(-10.060061241500064, 'toronto')
(-10.060165288282686, 'opponents')
(-10.060181137228525, 'reuse')
(-10.060297246748602, 'shell')
(-10.060491736345062, 'kony')
(-10.060739991252637, 'native')
(-10.060897017926596, 'katz')
(-10.06136054434058, 'elevating')
(-10.06151519617617, 'regular')
(-10.061543447750283, 'influential')
(-10.062180810719294, 'elections')
(-10.062439120773002, 'harvest')
(-10.062442367908918, 'smartest')
(-10.063665238340956, 'responsible')
(-10.064245313893757, 'billions')
(-10.064607910447473, '77')
(-10.06479614977993, 'pipeline')
(-10.06545858637968, 'fisheries')
(-10.066835500789812, 'broad')
(-10.066872901092225, 'motorcycle')
(-10.066985642272646, 'aspiring')
(-10.067028538676093, 'republic')
(-10.068435348490821, 'cope')
(-10.068546275715482, 'ill')
(-10.068907647400264, 'sits')
(-10.069102366600129, 'explosion')
(-10.069394436020023, 'eating')
(-10.070057386959574, 'milestones')
(-10.070331825501849, 'professionals')
(-10.070342158334117, 'thailand')
(-10.070508130080976, 'clip')
(-10.070690396123483, '64')
(-10.070797110212718, 'epidemic')
(-10.071272313111997, 'builders')
(-10.071305677066642, 'mentalhealth')
(-10.071362609918445, 'transfers')
(-10.07178698656009, 'devastation')
(-10.071840138910698, 'falls')
(-10.072195417251743, 'mysterious')
(-10.072292240792491, 'involvement')
(-10.072388609112267, 'stood')
(-10.072607927746626, 'emotional')
(-10.07263056969474, 'gonna')
(-10.072821677865196, 'fostering')
(-10.073045182714123, 'tags')
(-10.073256010156312, 'cdc')
(-10.074069388678625, 'exhausted')
(-10.074434808325032, 'deserves')
(-10.074553136542606, 'gearing')
(-10.074712198297537, 'recipient')
(-10.075068348756986, 'sierra')
(-10.075068348756986, 'leone')
(-10.075193061119558, 'integral')
(-10.075230630581105, 'smell')
(-10.075309637070152, 'searching')
(-10.075593508792563, 'bee')
(-10.076084731877168, 'jerseys')
(-10.076139962516681, '4pm')
(-10.077062215607329, 'outstanding')
(-10.077562264627682, 'agencies')
(-10.079346691448988, 'germany')
(-10.079678941975907, 'diego')
(-10.079946501611349, 'dan')
(-10.080067476017138, 'closely')
(-10.080086697915208, 'studies')
(-10.08034480240779, 'fran')
(-10.080544253990018, 'approaches')
(-10.080575481967164, 'highlight')
(-10.080668921809588, 'desperate')
(-10.080876374836212, 'rough')
(-10.081029933180124, 'moran')
(-10.081366038710511, 'collected')
(-10.081612197235438, 'radiation')
(-10.081757048387724, 'duo')
(-10.081820309796901, 'logistics')
(-10.081936861567087, 'maya')
(-10.082044187610864, 'peter')
(-10.082087004067931, 'survived')
(-10.082122361630061, 'enters')
(-10.082924767731699, 'besieged')
(-10.083177463025534, 'underway')
(-10.083340204347346, 'youngest')
(-10.083445522507052, 'laugh')
(-10.083637979949772, '15m')
(-10.083839003869402, 'database')
(-10.083886715072204, 'salute')
(-10.084012184670517, 'iran')
(-10.084594869878192, 'ties')
(-10.084952703252764, 'gone')
(-10.085138148572156, 'statewide')
(-10.085178018096718, 'interior')
(-10.085448481943287, '2017')
(-10.085868919543021, 'marching')
(-10.085895499747961, 'roof')
(-10.086169148074397, 'latina')
(-10.086509874701747, 'existing')
(-10.086525878748798, 'feminist')
(-10.086680860564352, 'mention')
(-10.087299769633956, 'breaks')
(-10.087407268290455, 'positivity')
(-10.087484704443389, 'neighborhood')
(-10.088125043751297, 'desire')
(-10.088606835623471, '56')
(-10.08869235909215, 'block')
(-10.088881356830157, 'foot')
(-10.08929490435666, '96')
(-10.09039535200559, 'gates')
(-10.09112979221962, 'imagination')
(-10.091245841218193, 'predictable')
(-10.09147781248808, 'trailer')
(-10.091491774543494, '105')
(-10.091807319203713, 'appointed')
(-10.092242773210188, 'randy')
(-10.092254835193078, 'introduce')
(-10.092612430897059, 'agriculture')
(-10.092774046273808, 'libya')
(-10.09306020530251, 'nomination')
(-10.094224811690435, 'pioneer')
(-10.09441033471724, 'pa')
(-10.094846647379118, 'worry')
(-10.094881278323829, 'zones')
(-10.095120161909243, 'cervicalcancer')
(-10.096025576099438, 'playground')
(-10.096027318057034, 'conversion')
(-10.097515157678565, 'superbowl')
(-10.09767759182035, 'silver')
(-10.098186090710987, 'german')
(-10.098473913890087, 'range')
(-10.098540572244202, 'powered')
(-10.099421522508177, 'engaging')
(-10.099800540565262, 'tix')
(-10.100044337154882, 'strikes')
(-10.100048685315981, 'creators')
(-10.100077979720046, 'completely')
(-10.100422298058758, 'blocks')
(-10.100656319060798, 'grad')
(-10.100924328377854, 'production')
(-10.101197892013227, 'property')
(-10.101419777837767, 'burn')
(-10.101914626181713, 'hygiene')
(-10.102062074869387, 'avg')
(-10.102234307750079, 'renewable')
(-10.102551966377563, 'palestinian')
(-10.10264948777405, 'ngos')
(-10.103286595039402, 'sophia')
(-10.103358145850581, 'chain')
(-10.103393090446273, 'anne')
(-10.103860040852311, 'clothing')
(-10.104374381469203, 'marry')
(-10.105219189248308, 'struggling')
(-10.105331382731396, 'grammys')
(-10.105570832261387, 'moore')
(-10.105573728062872, 'witnesses')
(-10.105737696487774, 'mud')
(-10.105912429993159, 'struck')
(-10.106124564990777, 'taught')
(-10.106221323276205, 'cases')
(-10.107094680946151, 'sisters')
(-10.107140712011711, 'remarkable')
(-10.108054382904889, 'architecture')
(-10.108301126496334, 'brutality')
(-10.108612758417458, 'king')
(-10.109042456414931, 'fleeing')
(-10.109229017110174, 'trigger')
(-10.109394802139287, 'honors')
(-10.109602695438774, 'produced')
(-10.109838650847447, 'grew')
(-10.109951545680524, 'ht')
(-10.110241357724943, 'terms')
(-10.110580962768756, 'punch')
(-10.110595254550482, 'actonclimate')
(-10.110665065550654, 'terrorists')
(-10.110805659851859, 'serving')
(-10.111223535634409, 'concern')
(-10.111327251695387, 'economics')
(-10.111556112422674, 'destroyed')
(-10.111598068052782, 'protesters')
(-10.111872788514225, 'stigma')
(-10.112548677173406, 'holy')
(-10.112643718450906, 'warns')
(-10.114056563693149, 'alicia')
(-10.114499338562673, 'goldman')
(-10.11509460089143, 'israeli')
(-10.115205018662735, 'vet')
(-10.116020602884836, 'kept')
(-10.116031433171351, 'realities')
(-10.11605558325682, 'coop')
(-10.116164600439669, 'alarming')
(-10.117063786297289, 'defense')
(-10.117204448754416, 'river')
(-10.11730627562536, 'violations')
(-10.117664185090293, 'athomecampaign')
(-10.117814350569921, 'heavy')
(-10.11875613857837, 'failing')
(-10.118850562580324, '32')
(-10.119325062809274, 'believes')
(-10.119410879027184, 'specialty')
(-10.119495762330617, 'deserve')
(-10.119619695891597, 'spaces')
(-10.119679521984247, 'mr')
(-10.119928008824028, 'houston')
(-10.120233350403435, 'ballot')
(-10.120369813935524, 'approx')
(-10.120414278396229, 'wa')
(-10.120421896042238, 'promised')
(-10.120592987606146, 'smartphones')
(-10.121209874697259, 'delayed')
(-10.122212134288231, 'flawed')
(-10.122236245078744, 'porter')
(-10.122467461566893, 'rise')
(-10.12255161472916, 'arrest')
(-10.123277580871214, 'smaller')
(-10.123594381546861, 'sir')
(-10.12382334919449, 'wikileaks')
(-10.123881146258189, 'beneath')
(-10.124105458965328, 'storage')
(-10.124717195565115, 'actions')
(-10.125461544402528, 'candy')
(-10.125711321624891, 'meds')
(-10.126003642223948, 'systemic')
(-10.126032455065705, 'asset')
(-10.126378831966869, 'surgical')
(-10.126621632833915, 'technologies')
(-10.127235272612358, 'switch')
(-10.127335167463414, 'reopens')
(-10.127740147300116, 'impunity')
(-10.128353276343868, 'preventing')
(-10.128526480804151, 'route')
(-10.12863987841868, 'depth')
(-10.129068690481242, 'contribute')
(-10.129069273353156, 'closer')
(-10.129076041111743, 'choosemore')
(-10.129921062847718, 'combine')
(-10.130663449886899, 'engaged')
(-10.130866386729201, 'appsforred')
(-10.131054379278046, 'extremism')
(-10.131381822309296, 'harsh')
(-10.131500300600386, 'sue')
(-10.132183788888838, 'touch')
(-10.132311064653848, 'cell')
(-10.133978671724337, 'honest')
(-10.134353124545672, 'worlds')
(-10.1343872721321, '00')
(-10.134823148180427, 'nominees')
(-10.135101265090521, 'definitely')
(-10.135105999618572, 'increased')
(-10.135408419483591, 'surge')
(-10.13598123102253, 'volume')
(-10.136390032843183, 'tnc')
(-10.136390032843183, 'hat')
(-10.136588283497094, 'esp')
(-10.136931758937617, 'result')
(-10.137463605885678, 'resume')
(-10.137917715143471, 'releases')
(-10.139279300057527, 'behalf')
(-10.139463977393168, 'engine')
(-10.1403999610939, 'transformed')
(-10.140626592685047, 'yep')
(-10.140660684180496, 'infinite')
(-10.140766817706075, 'flickr')
(-10.14179773617694, 'jorge')
(-10.142096116294599, 'monthly')
(-10.142238273749363, 'trend')
(-10.142570098012683, '15th')
(-10.14267053322135, 'agents')
(-10.14306112440199, 'certain')
(-10.143118536160534, 'subsidies')
(-10.14315166437383, 'cure')
(-10.143224192602753, 'declare')
(-10.143789870149462, 'secured')
(-10.144290922491589, 'newly')
(-10.144925378318264, 'strive')
(-10.146174749245802, 'bears')
(-10.146183442175444, 'rain')
(-10.146849875564802, 'helen')
(-10.147038172299311, 'knew')
(-10.147959758597715, '100th')
(-10.148136319221173, 'butterfly')
(-10.148298259557869, 'figures')
(-10.148827548909535, 'scientists')
(-10.148849624971918, 'distributing')
(-10.149066152524799, 'justin')
(-10.149107244600229, 'kindness')
(-10.150915609309793, 'stuck')
(-10.151568786310156, 'reported')
(-10.151569482891007, 'teens')
(-10.151613421836256, 'cheering')
(-10.152126672793813, 'renewed')
(-10.153145032992049, '50k')
(-10.153855917444728, 'understands')
(-10.15390923472823, 'grown')
(-10.154239938698895, 'holidays')
(-10.154354411325677, 'educating')
(-10.155281678716232, '63')
(-10.15532561182671, 'jones')
(-10.155403710670567, 'sleep')
(-10.15558903105048, 'ni')
(-10.155887834036074, 'counts')
(-10.157178739463797, 'died')
(-10.157370876347672, 'protest')
(-10.158738892743022, 'talented')
(-10.159333392769142, 'ron')
(-10.159500301436914, '76')
(-10.159824168554453, 'pat')
(-10.15998818717248, 'box')
(-10.160057816742695, 'wind')
(-10.160166997159211, 'dm')
(-10.161453226001008, 'provider')
(-10.161952944289856, 'songs')
(-10.163989784069651, 'tipping')
(-10.164401481188523, 'eggs')
(-10.164573059712895, 'advisory')
(-10.164620357740144, 'severe')
(-10.165874698322185, 'bc')
(-10.16590056983785, 'eleanor')
(-10.166614127760733, 'fixed')
(-10.167052457721283, 'reaches')
(-10.16819001692185, '5b')
(-10.168862052376332, '55')
(-10.169365893470884, 'mondaymotivation')
(-10.169611478245759, 'assess')
(-10.169687450092416, 'crush')
(-10.170514694062888, 'contributed')
(-10.171030029245845, 'infant')
(-10.171597332151654, 'riders')
(-10.172336216760048, 'chloe')
(-10.172777605758053, 'situation')
(-10.173858347048359, 'failures')
(-10.174112413297042, 'virtual')
(-10.1741298085979, 'physical')
(-10.174142700954908, 'lift')
(-10.174267162005588, 'backed')
(-10.174590684857939, 'sc')
(-10.174771268555588, 'border')
(-10.175260824604283, 'builds')
(-10.175478050879299, 'allies')
(-10.176272645824175, 'vanuatu')
(-10.177598898169741, '2007')
(-10.178798404044105, 'floods')
(-10.179898696885536, 'corporations')
(-10.180420965995253, 'boat')
(-10.180878256402437, 'hire')
(-10.180957580865416, 'legend')
(-10.181367317132448, 'players')
(-10.182754750160486, 'lily')
(-10.182896669513958, 'flood')
(-10.183548828164078, 'pope')
(-10.18359116027184, 'henry')
(-10.184233672967041, 'surveyed')
(-10.185100921533424, 'carcrisis')
(-10.185208793110521, 'abuses')
(-10.185696861768044, 'airlines')
(-10.186957895050602, 'yan')
(-10.187386967952754, 'egypt')
(-10.18781007458783, 'basilica')
(-10.188304179346451, 'alexis')
(-10.190286774167507, 'economies')
(-10.190371790185065, 'position')
(-10.190430792145817, 'afraid')
(-10.190814100668639, 'dire')
(-10.191708292480305, 'households')
(-10.192821992721656, 'average')
(-10.193634749517605, 'exposed')
(-10.194311982980077, 'valuable')
(-10.194663310433551, 'bully')
(-10.194813899842574, 'veto')
(-10.195747338798023, 'guess')
(-10.196684491674274, 'urgent')
(-10.197139890778239, 'italy')
(-10.197302295903564, 'magical')
(-10.197999457357215, '350')
(-10.198667199156445, 'invention')
(-10.199069824821533, 'fulfill')
(-10.200406105345769, 'broke')
(-10.202917615216712, 'majority')
(-10.205420966642805, 'europe')
(-10.20623929899163, 'known')
(-10.206292043899408, 'thumb')
(-10.206774345188354, 'torture')
(-10.207845675093157, 'turner')
(-10.208407214940483, 'cultures')
(-10.209915995545986, 'ally')
(-10.209985030862981, 'france')
(-10.210761414983113, 'kentucky')
(-10.210928060019437, 'pulling')
(-10.214520620924075, 'pace')
(-10.215916352283728, '45')
(-10.21874068527409, 'dating')
(-10.221506744428266, 'tower')
(-10.222018919249638, 'id')
(-10.222161729363986, 'decided')
(-10.222522645380316, 'flowers')
(-10.223263034828287, 'arrived')
(-10.22449817204661, 'staggering')
(-10.226651490069189, 'vulnerable')
(-10.226972073303756, 'valentinesday')
(-10.230948552664248, 'control')
(-10.231651343477095, '500')
(-10.232730649823241, 'bailey')
(-10.23369665705456, 'gas')
(-10.235291502886705, 'effects')
(-10.235323666754367, 'muslims')
(-10.236045901263038, 'governor')
(-10.241550009970698, 'shirt')
(-10.241841969359671, 'danger')
(-10.243083807683417, 'disastrous')
(-10.244724208116086, 'leak')
(-10.245135987072249, 'reunited')
(-10.245384482281088, 'represented')
(-10.245950864248721, 'cooper')
(-10.246843029276201, 'winred')
(-10.247246375133155, 'docs')
(-10.247934143867932, 'oklahoma')
(-10.248465509503434, 'committee')
(-10.248529549015025, 'account')
(-10.249225444374664, 'centers')
(-10.250893188314974, 'laws')
(-10.253436974861836, 'decisions')
(-10.254620898306774, 'law')
(-10.25465723507045, 'lindsay')
(-10.25528545616212, 'conspiracy')
(-10.256062191021156, 'offered')
(-10.259083439649837, 'domain')
(-10.259292329309019, 'nature')
(-10.260220327176423, 'addresses')
(-10.266190307747411, 'wednesdaywisdom')
(-10.267255655018941, 'greetings')
(-10.269269078268783, 'aggressively')
(-10.270340417416792, 'massive')
(-10.270625155943289, 'citizenship')
(-10.270998176766186, 'carlos')
(-10.273712053233126, 'finest')
(-10.281600027430825, 'restore')
(-10.282397796831782, 'simply')
(-10.283746195532011, 'permission')
(-10.283890254420861, 'indictment')
(-10.284659853678933, 'americorps')
(-10.285101267041357, 'joplin')
(-10.287360999844916, 'dogs')
(-10.287512158129914, '000th')
(-10.287577935066672, 'reached')
(-10.288239902659159, 'willingness')
(-10.288350579291052, 'zip')
(-10.292215182959675, 'designed')
(-10.292780491012927, 'kills')
(-10.292969914943596, 'van')
(-10.294759046050372, 'graduate')
(-10.295859929211453, 'dog')
(-10.296198760379809, 'modern')
(-10.2975965315877, 'lgbt')
(-10.298780257356333, 'adorable')
(-10.300646532985873, 'easter')
(-10.301004274939032, 'courageous')
(-10.302085566593984, 'pleased')
(-10.302150167852853, 'celebrities')
(-10.302321553615812, '43')
(-10.306430631482833, 'fifty')
(-10.306684803884067, 'unforgettable')
(-10.30748922784756, 'collateral')
(-10.308668348982449, 'healthier')
(-10.309245911281357, 'selma50')
(-10.311703747997971, 'trickling')
(-10.314872673651939, 'pieces')
(-10.317903262081417, 'backs')
(-10.321697526441614, 'duty')
(-10.322390404929784, 'strange')
(-10.322432132896722, 'brink')
(-10.324296199404767, 'ace')
(-10.326409818250086, 'jackson')
(-10.327797550963167, 'fortunate')
(-10.331544426307572, 'compared')
(-10.331953058045416, 'soldiers')
(-10.334700790845211, 'marks')
(-10.336032042619509, 'lotus')
(-10.336289253470653, 'patricia')
(-10.337060578156359, 'unhcr')
(-10.337701611005134, 'temps')
(-10.338028316898464, 'womenshistorymonth')
(-10.340048467505053, 'glory')
(-10.340420881028846, 'dosomething')
(-10.341310700852157, 'paraguay')
(-10.34365221687068, 'universe')
(-10.344456401172838, '1950s')
(-10.344713354227139, 'tight')
(-10.344713354227139, 'gotten')
(-10.346104543612945, 'stands')
(-10.34708988931745, 'kill')
(-10.349316272821557, 'remembering')
(-10.349411352733723, '5000')
(-10.350137814358698, 'tragic')
(-10.350195832569904, 'delay')
(-10.35144786493627, 'terrible')
(-10.352881575736841, 'happyhalloween')
(-10.355450055596215, 'tornadoes')
(-10.356277721324762, 'glasses')
(-10.356321793753446, 'lilly')
(-10.35646183903577, 'degrees')
(-10.356963287886011, 'intimate')
(-10.357706706211452, 'grandmother')
(-10.358216332965254, 'cupcakes')
(-10.35831463732036, 'alums')
(-10.358970836119529, 'japan')
(-10.359816941090699, 'radical')
(-10.363285317975782, 'desperately')
(-10.36413444845819, 'extremely')
(-10.364899491717818, 'purchase')
(-10.365219508865838, 'medicines')
(-10.366253401725878, 'walked')
(-10.370537392027147, 'rehab')
(-10.371165680490993, 'taste')
(-10.371966421270825, 'gesture')
(-10.372367474905614, 'deep')
(-10.372549527925495, 'peaceday')
(-10.372727604826702, 'visits')
(-10.373494332491465, 'pact')
(-10.37425597348124, 'orleans')
(-10.3755945014574, 'rule')
(-10.378298429652693, 'minds')
(-10.37951892072406, 'cake')
(-10.381035447804891, 'hongkong')
