(-0.033968373770463314, 'threat climate')
(-0.033938106234083928, 'far highest')
(-0.033938106234083928, 'power_yes unacceptable')
(-0.033938106234083928, 'world prescription')
(-0.033924190204705142, 'participate political')
(-0.033907269536572145, 'fuels ground')
(-0.033833034231127129, 'forced work')
(-0.03375721324210651, 'vat')
(-0.03375644980843532, 'investing jobs')
(-0.033753644420590423, 'contesting')
(-0.033632243290221971, 'councillor')
(-0.033616828921785705, 'heard ge15')
(-0.033580517169887601, 'better plan')
(-0.033370732695233558, 'guess')
(-0.033355348360056346, 'president need')
(-0.03334379651843751, 'congress defund')
(-0.033332861193455458, '41')
(-0.033290940662772543, 'has_url poor')
(-0.033209494257383211, 'mortgages')
(-0.033194084337566605, 'qualified')
(-0.033161866847725686, 'roe43')
(-0.033125153066627708, 'pay far')
(-0.033100735737428291, 'feet')
(-0.033097508620637824, 'bigotry')
(-0.033087163544228172, 'street big')
(-0.033001230940918454, 'condemn anti')
(-0.032969390405977128, '6th')
(-0.032852517967410184, 'way make')
(-0.032778124381145766, 'easier vote')
(-0.032778124381145766, 'vote harder')
(-0.032692796812686505, 'growth plan')
(-0.032625483759848847, 'pacs')
(-0.032625483759848847, 'super pacs')
(-0.032532313836495054, 'protect homeland')
(-0.032529889455373912, 'eligible')
(-0.032457651529608424, 'guarantee workers')
(-0.032457651529608424, 'workers paid')
(-0.032337221299240958, 'has_url beginning')
(-0.032303531425062169, 'young woman')
(-0.03228858114254135, 'fight equality')
(-0.032255500396028015, 'say break')
(-0.032116770919168251, 'has_url congress')
(-0.032113700386950883, 'campaign electing')
(-0.032113700386950883, 'electing bernie')
(-0.032113700386950883, 'president creating')
(-0.032092646992749586, 'pa voters')
(-0.032092646992749586, 'tax fund')
(-0.032090690593078022, 'raised')
(-0.032021697447329474, 'corporate greed')
(-0.031968637015409855, 'american values')
(-0.031947761618559285, 'column')
(-0.031882744462226283, 'cut child')
(-0.031863092479348272, 'gop plan')
(-0.031861382117084475, 'word obamacare')
(-0.031785171633776463, '25 starvation')
(-0.031785171633776463, 'raised minimum')
(-0.03174682083629099, 'fri')
(-0.031711042543771405, 'has_url best')
(-0.031693047556193746, 'multinationals pay')
(-0.031678629140019884, '30 pm')
(-0.031627733048822354, 'scores')
(-0.031564063563134896, 'iraq')
(-0.031498344581064472, 'conflict')
(-0.031495274870075779, 'america jails')
(-0.031495274870075779, 'jails prisons')
(-0.031495274870075779, 'prisons colleges')
(-0.031495274870075779, 'sense united')
(-0.031421905019049338, 'truss')
(-0.031414948878547198, 'cultural')
(-0.031344449024831779, 'grassroots political')
(-0.031254649923004515, 'destroying country')
(-0.031156845813372934, 'document')
(-0.03110876624575486, 'able college')
(-0.031101047249651077, 'race religion')
(-0.031090565553072345, 'sends')
(-0.030980028948978881, 'high_wps millions')
(-0.030980028948978881, 'millions hard')
(-0.030929306495849334, 'threat isis')
(-0.030752303445911969, 'bailed wall')
(-0.030752303445911969, 'banks big')
(-0.030730587224988965, 'note')
(-0.030721348769175889, 'thirds')
(-0.030720156815496148, 'fresh')
(-0.03062997241474091, 'non')
(-0.030599926019570019, 'payne')
(-0.030539844419610492, 'person living')
(-0.030491667161231639, '2018')
(-0.03048496806866214, 'college education')
(-0.030328895479000383, 'has_url international')
(-0.030319189116200251, 'has_url game')
(-0.030264354048618162, 'abortion remain')
(-0.030264354048618162, 'remain decision')
(-0.03026032282231839, 'basic education')
(-0.030254412959227119, 'hiding')
(-0.030216020946288533, 'seniors trying')
(-0.030216020946288533, 'trying survive')
(-0.030202019361424075, 'irs scandal')
(-0.030130070992101295, 'reward_yes congratulations')
(-0.030098039325994867, 'greed destroying')
(-0.030019753751141659, 'activity causing')
(-0.030019753751141659, 'devastating problems')
(-0.029896679572081128, 'government')
(-0.029813741198190625, 'successful')
(-0.029691956312821063, 'races')
(-0.029646834606498761, 'wheelchair')
(-0.029517148011254792, 'native american')
(-0.029468383103986511, 'has_url elected')
(-0.029362847874972824, 'discrimination people')
(-0.029362847874972824, 'end discrimination')
(-0.029362847874972824, 'freedom goal')
(-0.029362847874972824, 'high_wps society')
(-0.029362847874972824, 'human freedom')
(-0.029362847874972824, 'proclaims')
(-0.029362847874972824, 'proclaims human')
(-0.029362847874972824, 'society proclaims')
(-0.029362847874972824, 'unceasingly')
(-0.029362847874972824, 'unceasingly end')
(-0.029362847874972824, 'work unceasingly')
(-0.029310311811034395, 'presided')
(-0.029299072629799038, 'begin play')
(-0.029299072629799038, 'better believe')
(-0.029299072629799038, 'like begin')
(-0.029299072629799038, 'rules president')
(-0.029299072629799038, 'street like')
(-0.029290563196921447, 'make voices')
(-0.029290563196921447, 'voices heard')
(-0.029255682250826608, 'judgment')
(-0.029079677520141439, 'issues matter')
(-0.029064874032426396, 'broke')
(-0.029055789350270998, 'muslims britain')
(-0.029055789350270998, 'wishes muslims')
(-0.029025257220205158, 'medicare medicaid')
(-0.028943544241436487, 'has_hashtag david')
(-0.028925265228860325, 'percent african')
(-0.028912068774208641, 'firing')
(-0.028883183656826499, 'iranian nuclear')
(-0.028854866027136526, 'msm')
(-0.028851908165628899, 'has_url plan')
(-0.028843906992216648, 'high_wps wall')
(-0.02883344554736304, 'nurses truck')
(-0.02883344554736304, 'truck drivers')
(-0.02864118184960036, 'backbone')
(-0.028640436818602826, 'law demdebate')
(-0.028640436818602826, 'malley raised')
(-0.028640436818602826, 'nation living')
(-0.028640436818602826, 'raised state')
(-0.028640436818602826, 'signed nation')
(-0.028640436818602826, 'state minimum')
(-0.028640436818602826, 'wage law')
(-0.028640436818602826, 'wage signed')
(-0.028597242841960024, 'has_hashtag wall')
(-0.028597242841960024, 'president better')
(-0.028583395975423916, 'has_hashtag arrived')
(-0.028539110012514881, 'country waging')
(-0.028539110012514881, 'ensure war')
(-0.028539110012514881, 'wing country')
(-0.028460718985980238, 'has_hashtag criminal')
(-0.028456647438601847, 'abuse health')
(-0.028456647438601847, 'criminal issue')
(-0.028456647438601847, 'issue criminal')
(-0.028199697146362765, '50th anniversary')
(-0.028174452775041565, 'heat')
(-0.028142769387511066, 'effective tax')
(-0.028054523030676435, 'great morning')
(-0.02804853109290539, 'said yes')
(-0.02796255943527089, 'wales')
(-0.027855484364076224, 'going lose')
(-0.027775301840318369, '70 years')
(-0.027774997098101609, 'substance abuse')
(-0.027717869516576527, 'calling congress')
(-0.027610153185966154, 'contempt')
(-0.02752420179142695, 'risk_yes today')
(-0.027495826938278265, 'making easier')
(-0.027296921538695246, 'waging')
(-0.027296921538695246, 'waging war')
(-0.027296921538695246, 'war going')
(-0.027293555970205809, 'has_url democrat')
(-0.026734126370507313, 'brainer')
(-0.026644005773933381, 'hate muslims')
(-0.026558160474003476, 'majority leader')
(-0.026535226852462086, 'need president')
(-0.026528105751106017, 'mind')
(-0.026517182317978678, 'connecting')
(-0.026432729877393556, 'bitter')
(-0.026432729877393556, 'bitter rhetoric')
(-0.026432729877393556, 'people realize')
(-0.026432729877393556, 'realize bitter')
(-0.026432729877393556, 'rhetoric unintended')
(-0.026432729877393556, 'strongly support')
(-0.02641865185745268, 'has_hashtag john')
(-0.026415574790533573, 'war women')
(-0.026206882913723081, 'jeremy')
(-0.026200303202967831, 'mistakes')
(-0.026114298935155256, 'arrest')
(-0.026005775439622982, 'hate latinos')
(-0.026005775439622982, 'muslims going')
(-0.025922013032049235, 'surviving')
(-0.025873794563205033, 'progressive')
(-0.025850378217790859, 'say hi')
(-0.025818159963195138, 'golden')
(-0.02573542775887527, 'has_url people')
(-0.025694768959369559, 'wwii')
(-0.02564641286301322, 'clearer')
(-0.025303999370263553, 'add agree')
(-0.025115633250402052, 'country proud')
(-0.025097704131785317, 'reentry')
(-0.024924958706156675, 'insulting')
(-0.024887910934580725, 'has_url continuing')
(-0.024844821067083668, 'support planned')
(-0.0247073433764393, 'tas')
(-0.024693788642206227, 'permission')
(-0.02459340448023355, 'science climate')
(-0.02456846055236038, '27 years')
(-0.024461649930933152, 'people home')
(-0.024429440402525645, 'skilled')
(-0.024422666629934794, 'portsmouth')
(-0.024371022858396481, '24 000')
(-0.024094706801818844, 'has_url wish')
(-0.02374106549170937, 'questioning')
(-0.023620381669815466, 'few_sixltr has_video')
(-0.023556745777335276, 'billions manipulating')
(-0.023556745777335276, 'finally pay')
(-0.023556745777335276, 'make billions')
(-0.023556745777335276, 'managers make')
(-0.023556745777335276, 'manipulating market')
(-0.023556745777335276, 'market finally')
(-0.023556745777335276, 'taxes hedge')
(-0.023543797140790832, 'has_url workers')
(-0.023125704332729775, 'offers')
(-0.022992467648126846, 'lower taxes')
(-0.02296348925733515, 'focuses')
(-0.0228016129679466, 'gear')
(-0.022770980625560627, 'background checks')
(-0.022759046331276851, 'strange')
(-0.022709512421363352, 'mitt')
(-0.022547129488852888, 'rescued')
(-0.022519002224620534, 'carter')
(-0.022421758561587783, 'power_yes')
(-0.022088055548435476, 'founders')
(-0.021926429576974577, 'doubled')
(-0.02188227974036943, 'sponsoring')
(-0.021847075798604756, 'caroline')
(-0.021789982274498593, 'great people')
(-0.021651537602442004, 'names')
(-0.021569612753857086, 'claim')
(-0.021464271479430027, 'wisdom')
(-0.021440342663414876, 'telling')
(-0.021348011426412496, 'has_url feel')
(-0.021232364963242951, 'has_hashtag tell')
(-0.021094207657900193, 'tragedy')
(-0.020987275359998326, 'has_hashtag labor')
(-0.020954410993914711, '13 000')
(-0.020841063015516224, 'coaches')
(-0.020780210632766166, 'affiliation_yes reward_yes')
(-0.020778271200428342, 'meaningful')
(-0.020701126389731071, 'conservative leadership')
(-0.020578962702028202, 'anthony')
(-0.020555265300607833, 'bail')
(-0.020546863918261576, 'has_url founders')
(-0.020485044542115399, 'marine corps')
(-0.020336933023097702, 'listening american')
(-0.020149439067930541, '38')
(-0.020119551800724167, 'obama talking')
(-0.019913847541747173, 'sent')
(-0.01988317396552965, 'secretly')
(-0.019883153858233485, 'american heroes')
(-0.019797211378196584, 'shaming')
(-0.01972437890264199, 'appealing')
(-0.019607632360634182, 'bloated')
(-0.019606303015622634, 'results')
(-0.019577100804575143, 'make change')
(-0.019573130066706291, 'attraction')
(-0.019140954992787066, 'happen')
(-0.019140941992726646, 'exam')
(-0.01912059247854956, 'fix broken')
(-0.019039840445620352, 'legal aid')
(-0.018899138889890883, 'deadline today')
(-0.018830797095274035, 'high_wps hope')
(-0.01880936867848931, 'invested')
(-0.0187604293092868, 'few_sixltr saw')
(-0.018729833363320424, 'security interests')
(-0.018645902283931478, 'worlds')
(-0.018617863345717266, 'has_url watching')
(-0.018599097123155859, 'dragons')
(-0.018579203046450079, 'true american')
(-0.018536993682843669, 'great team')
(-0.018296473329494682, 'has_url urge')
(-0.017945354113968397, 'negotiate')
(-0.017929733727793884, 'gold coast')
(-0.017900729453585153, 'capture')
(-0.017792040855998597, 'improve lives')
(-0.017656225965480023, 'noms')
(-0.017446384627562411, 'wknd')
(-0.017321316247736609, '120')
(-0.017298631716167402, 'feel like')
(-0.016758347428126076, 'vigorously')
(-0.016754283636181918, 'rein')
(-0.016530539931140655, '2009')
(-0.016510001026494914, 'min')
(-0.016428050799454114, 'removal')
(-0.016419523363267834, 'met today')
(-0.016288082331117237, 'level')
(-0.016001615248518102, 'vince')
(-0.015881508951347604, 'cook')
(-0.015803962877205188, 'life liberty')
(-0.015413250989826731, 'choose laws')
(-0.015413250989826731, 'pick choose')
(-0.015367162162617767, 'has_url red')
(-0.015134261336733557, 'announces')
(-0.015072905282672539, 'sexual assault')
(-0.01490189877157249, 'world series')
(-0.014506530058916502, 'inducted')
(-0.014389229671123655, 'is_authentic_no is_tone_yes')
(-0.014235069996778527, 'william')
(-0.014162341482890592, 'fighter')
(-0.014159040735886721, 'fame')
(-0.013967053018076834, 'everybody')
(-0.013843168477075406, 'drinking')
(-0.013803982400154565, 'dog')
(-0.013588766727220952, 'taking care')
(-0.013469344230871007, 'decline')
(-0.013467055743960425, 'proposal')
(-0.013385679172359125, 'inquiry')
(-0.013226992967064284, 'nuclear deal')
(-0.012913930263251444, 'finds')
(-0.01281749157847107, 'has_hashtag breaking')
(-0.012727925859060091, 'united nations')
(-0.012554799596625515, 'selected')
(-0.012463967388518109, 'maintain')
(-0.012296793281673038, '40 years')
(-0.012208234631439038, 'wrecked')
(-0.01196069927822329, 'san antonio')
(-0.011945768071464278, 'cause_yes see_yes')
(-0.011859801526578759, 'lawyers')
(-0.01168893555338176, 'has_hashtag going')
(-0.011636293872176818, 'life')
(-0.011627978198613526, 'support decision')
(-0.01156604595577887, 'few_sixltr asked')
(-0.011513108723166021, 'assent_yes has_exclam')
(-0.011494324651972268, 'eventually')
(-0.011257250935120835, '40')
(-0.011178051931386693, 'gallery')
(-0.010999835836571858, 'total')
(-0.010931665790260493, 'trading')
(-0.010896630651109428, 'country moving')
(-0.010809796205516845, 'mountain')
(-0.01079569049680552, 'thanks volunteers')
(-0.01065265136879222, 'usa today')
(-0.010625753711210217, 'risk_yes')
(-0.010620744191572579, 'managers')
(-0.010593995573623385, 'north labour')
(-0.01050103771199995, 'odds')
(-0.010316990485059359, 'has_url looks')
(-0.010127988268722946, 'has_url like')
(-0.01008287321234314, 'classic')
(-0.010046369280389676, 'islington north')
(-0.0099797495411629352, 'office today')
(-0.0099783487621114327, 'quo')
(-0.0099783487621114327, 'status quo')
(-0.0099590501045805566, 'liberal')
(-0.0099207195703403632, 'child care')
(-0.0098304615474097534, 'departments')
(-0.0098280907726124196, 'southside')
(-0.0097899387827291226, 'hometown')
(-0.0096152814218517305, 'lost lives')
(-0.0095791862696739134, 'reward_yes high_wps')
(-0.0094131656576389913, 'has_url important')
(-0.0093958990871316744, 'appreciated')
(-0.0092813624132432396, 'has_hashtag ok')
(-0.0092807723248628082, 'has_url republican')
(-0.0092305798028004312, 'killers')
(-0.0090238829987074488, 'has_url yup')
(-0.0089857492350688597, 'privatisation')
(-0.0089152315917899322, 'has_url ways')
(-0.0088806573633450278, 'owns')
(-0.0088657430450021207, 'glasses')
(-0.0088509937386693251, 'has_hashtag incredible')
(-0.0088506118782747147, 'sack')
(-0.0088260735302857947, 'candidates like')
(-0.0085871418411216406, 'great friend')
(-0.0084697633972059556, 'month ago')
(-0.0084031834485187775, 'new economic')
(-0.0083160146532920785, 'ordered')
(-0.0080956056643825998, '4th july')
(-0.0078169302045599208, 'today released')
(-0.0077708980499198469, 'reasons')
(-0.0076477762817484867, 'negemo_yes discrep_yes')
(-0.0075362758943256693, 'new yorkers')
(-0.0075362758943256693, 'yorkers')
(-0.007398669476342338, 'read new')
(-0.0073258367171115651, 'distribution')
(-0.0071867394436459942, 'has_exclam congrats')
(-0.007051553968435308, 'drake')
(-0.0070301893613699531, 'conversion')
(-0.0069979820008576237, 'see_yes hear_yes')
(-0.006870426949256745, 'issues facing')
(-0.0064571269376780859, 'truly')
(-0.0063721706898143037, 'human trafficking')
(-0.0059929701698602494, 'live tv')
(-0.0059443370514064226, 'implementing')
(-0.0058569470884772788, 'tear')
(-0.0055581461620611535, 'national anthem')
(-0.0054938185166695571, 'elise')
(-0.0054926555250344169, 'nigel')
(-0.0054163421994313796, 'success story')
(-0.0053980224707426009, 'adult')
(-0.0053202504212602041, 'sympathy')
(-0.0053162232326043604, 'anthem')
(-0.0052968258429913059, 'logic')
(-0.0052279595304013087, 'bigger')
(-0.005095102723668238, 'new op')
(-0.0050835259094814391, 'stuart')
(-0.0048828457815840477, 'eid mubarak')
(-0.004856874285259067, 'has_hashtag pleased')
(-0.0047235223323114162, 'high_wps going')
(-0.0045367958004858266, 'campaign stops')
(-0.0043160814052327781, 'predictions')
