jeremycorbyn,Mon Jun 06 19:32:57 +0000 2016,739902920481705985,478786,2267,298,152,0.0781142305748,has_animated_gif, day left register vote say euref labourin eurefready 
jeremycorbyn,Mon Jun 06 19:02:13 +0000 2016,739895184612163584,478786,2267,187,169,0.0567059187194,has_no_media, trade union leaders say work partners create europe values investment public services 
jeremycorbyn,Mon Jun 06 15:01:04 +0000 2016,739834496615227393,478786,2267,191,158,0.0563926263508,has_no_media, trade union leaders say worked solidarity european partners secure workers rights eu 
jeremycorbyn,Mon Jun 06 14:41:36 +0000 2016,739829599098535936,478786,2267,406,182,0.103804204801,has_animated_gif, day left register vote make sure registered eurefready 
jeremycorbyn,Mon Jun 06 13:38:03 +0000 2016,739813607634919424,478786,2267,117,108,0.0357153300222,has_no_media, trade union leaders representing million members make case remain reform euref labourin 
jeremycorbyn,Mon Jun 06 13:12:53 +0000 2016,739807274982596608,478786,2267,37,58,0.0137848642191,has_no_media, watch live asking register vote tomorrow labourin 
jeremycorbyn,Mon Jun 06 13:03:46 +0000 2016,739804977992962049,478786,2267,79,78,0.0246456663311,has_no_media, vote tomorrow say thanks labourin 
jeremycorbyn,Mon Jun 06 12:03:39 +0000 2016,739789850950422528,478786,2267,239,175,0.0681933055687,has_no_media, trade union members vote stay eu important contribution 10 trade unions today 
jeremycorbyn,Mon Jun 06 08:53:23 +0000 2016,739741968587051010,478786,2267,1202,1737,0.432447899479,has_video, want wish muslim community happy ramadan 
jeremycorbyn,Sun Jun 05 12:02:03 +0000 2016,739427060825739264,478234,2267,495,370,0.142189806664,has_no_media, tories use brexit scrap workers rights ones scrap demand answers 
jeremycorbyn,Sat Jun 04 22:03:03 +0000 2016,739215917968560128,477445,2267,579,382,0.161275120695,has_no_media, bonfire workers rights tory negotiated brexit rights scrap 
jeremycorbyn,Sat Jun 04 15:03:03 +0000 2016,739110222816542720,477445,2267,496,762,0.183686079025,has_photo, want remain eu build real social europe workers heart newquay labourin rally 
jeremycorbyn,Sat Jun 04 14:44:50 +0000 2016,739105636298948608,477445,2267,502,770,0.185780561112,has_photo, simon runs tickettoride surf school says voting remain eu regulations protect beaches labourin 
jeremycorbyn,Sat Jun 04 14:03:34 +0000 2016,739095251411947520,477445,2267,67,84,0.0228298547477,has_no_media, join today 7pm victoria square birmingham support peoplespost thecwu 
jeremycorbyn,Sat Jun 04 12:45:03 +0000 2016,739075491722760192,477445,2267,99,201,0.0417849176345,has_no_media, great labour support rising campaigners hit labourdoorstep labour candidate tooting election 
jeremycorbyn,Sat Jun 04 10:17:03 +0000 2016,739038246584393728,477445,2267,2217,3603,0.841667626638,has_no_media, muhammad ali transcended sport politics great boxer civil rights anti racism peace campaigner 
jeremycorbyn,Fri Jun 03 17:01:06 +0000 2016,738777542073552897,476233,2267,395,265,0.110765108676,has_no_media, workplace rights leave campaign scrap brexit sign petition demand answers 
jeremycorbyn,Fri Jun 03 16:23:26 +0000 2016,738768062896349186,476233,2267,180,243,0.0633093464754,has_no_media, labour candidate tooting doing labour best defending public services tory cuts 
jeremycorbyn,Fri Jun 03 13:28:37 +0000 2016,738724068258500609,476233,2267,669,712,0.215230779891,has_video, transatlantic trade investment partnership deal stands labour reject veto government ttip 
jeremycorbyn,Thu Jun 02 20:47:20 +0000 2016,738472086356660224,474870,2267,343,216,0.0949733611304,has_video, days left register vote eu referendum eureferendum labourin 
jeremycorbyn,Thu Jun 02 15:56:41 +0000 2016,738398941343932416,474870,2267,1306,1312,0.41316570851,has_video, threat british people european union conservative government britain labourin 
jeremycorbyn,Thu Jun 02 12:54:48 +0000 2016,738353171634888704,474870,2267,313,310,0.0985532882684,has_video, progressive forces europe worked secure rights workers britain continent 
jeremycorbyn,Thu Jun 02 09:06:22 +0000 2016,738295682327531521,474870,2267,79,101,0.0272706214332,has_no_media, watch labourin speech live incrowd 
jeremycorbyn,Thu Jun 02 08:59:00 +0000 2016,738293829359505408,474870,2267,42,52,0.0143197085518,has_no_media, facebook live labourin speech incrowd 
jeremycorbyn,Thu Jun 02 08:39:54 +0000 2016,738289024381669376,474870,2267,77,110,0.0277970813065,has_no_media, watch speech live 10am rights work secured eu membership tell incrowd 
jeremycorbyn,Tue May 31 14:57:15 +0000 2016,737659209274281984,472279,2267,347,400,0.115821368301,has_no_media, people participate democracy better decisions make country eureferendum incrowd 
jeremycorbyn,Tue May 31 09:41:29 +0000 2016,737579746834292736,472279,2267,382,404,0.123655720453,has_no_media, want young people voice heard eureferendum 23 june politics generally incrowd 
jeremycorbyn,Thu May 26 20:15:08 +0000 2016,735927270498394112,466734,2267,473,370,0.140979658649,has_no_media, join fighting tory plans hike tuition fees trebling 2012 torypricetag 
jeremycorbyn,Thu May 26 19:01:03 +0000 2016,735908627475615744,466734,2267,457,441,0.145157627257,has_no_media, education personal advancement collective good benefits society torypricetag 
jeremycorbyn,Thu May 26 18:15:38 +0000 2016,735897195535163392,466734,2267,899,585,0.255284594651,has_photo, nearly 200k signed petition tory plan hike tuition fees torypricetag 
jeremycorbyn,Wed May 25 18:25:19 +0000 2016,735537245747171329,465931,2267,767,1172,0.290386344759,has_video, joined steelworkers outside parliament came fight jobs communities saveoursteel industry 
jeremycorbyn,Wed May 25 13:26:41 +0000 2016,735462090144632832,465931,2267,134,241,0.054621821686,has_photo, went accessallareas lobby 
jeremycorbyn,Wed May 25 12:30:42 +0000 2016,735448002324770817,465931,2267,339,428,0.118687101738,has_photo, union members come parliament fight jobs communities vital steel industry saveoursteel 
jeremycorbyn,Wed May 25 11:55:30 +0000 2016,735439142671257601,465931,2267,460,600,0.16311428087,has_photo, labour stands steelworkers come parliament ensure government action saveoursteel 
jeremycorbyn,Wed May 25 11:51:48 +0000 2016,735438211858731009,465931,2267,245,328,0.0877812379945,has_photo, joined members saveoursteel demo outside parliament 
jeremycorbyn,Tue May 24 20:15:04 +0000 2016,735202477633507329,465284,2267,279,733,0.13873247307,has_photo, great conference brighton today meeting basil dog labour incrowd pcsadc 
jeremycorbyn,Tue May 24 18:45:27 +0000 2016,735179923728531456,465284,2267,214,432,0.0924166745472,has_photo, great turnout hastings rally labour work european partners make eu work incrowd 
jeremycorbyn,Tue May 24 14:10:16 +0000 2016,735110671063502848,465284,2267,127,124,0.040620352301,has_no_media, brexit jeopardise rights working women explains liz snape tuc president incrowd 
jeremycorbyn,Tue May 24 12:31:56 +0000 2016,735085923617153024,465284,2267,123,320,0.060823067202,has_no_media, loss london gain congrats great dept mayor housing thanks work office 
jeremycorbyn,Mon May 23 20:50:32 +0000 2016,734849013267189760,464535,2267,165,243,0.0616745778036,has_no_media, remain eu working mothers sake writes labour shadow women equalities minister 
jeremycorbyn,Mon May 23 18:25:32 +0000 2016,734812525817171968,464535,2267,1135,1754,0.433121293336,has_no_media, congratulations ken loach winning palme daniel blake hugely important film housing welfare struggles 
jeremycorbyn,Sat May 21 18:16:02 +0000 2016,734085358892158980,462634,2267,351,493,0.129151770082,has_video, today 700 people attended labour state economy conference labecon16 
jeremycorbyn,Sat May 21 15:23:01 +0000 2016,734041815305834498,462634,2267,182,294,0.0711145311412,has_photo, great questions points floor labour packed state economy conference labecon16 
jeremycorbyn,Sat May 21 14:56:30 +0000 2016,734035141606178816,462634,2267,216,435,0.0937025813062,has_photo, arrived labour packed state economy conference preparing build economy 21st century labecon16 
jeremycorbyn,Sat May 21 08:50:48 +0000 2016,733943110514835464,462634,2267,829,894,0.275811980961,has_video, problems facing people britain come government tory government failing housing jobs nhs 
jeremycorbyn,Fri May 20 15:29:41 +0000 2016,733681107380539392,461587,2267,612,662,0.204295181623,has_video, tory government forced major climbdown ttip 
jeremycorbyn,Fri May 20 14:08:39 +0000 2016,733660714750124032,461587,2267,532,584,0.178514559552,has_no_media, labour year long campaign government finally agreed demand exempt nhs ttip 
jeremycorbyn,Fri May 20 13:22:36 +0000 2016,733649125779083265,461587,2267,457,404,0.142768318865,has_no_media, crisis tories longer choose ignore says nhs england reveals 45 billion record deficit 
jeremycorbyn,Fri May 20 13:00:09 +0000 2016,733643473992179712,461587,2267,1302,1163,0.408048753539,has_photo, labour created nhs labour government save tory failure mismanagement 
jeremycorbyn,Fri May 20 12:45:57 +0000 2016,733639900046753792,461587,2267,1494,1432,0.478782981323,has_no_media, shocking news nhs plunged 45bn deficit direct result cameron tory failure invest resources needs 
jeremycorbyn,Fri May 20 11:11:44 +0000 2016,733616190300381184,461587,2267,1095,1036,0.349446583201,has_video, 150 000 people signed petition million watched speech torypricetag education 
jeremycorbyn,Thu May 19 19:09:01 +0000 2016,733373915796410369,460120,2267,801,690,0.249065461184,has_video, yesterday conservatives proposed repeal human rights act queensspeech 
jeremycorbyn,Thu May 19 17:46:31 +0000 2016,733353153245110272,460120,2267,760,704,0.2416760845,has_no_media, education personal advancement collective good benefits society torypricetag 
jeremycorbyn,Thu May 19 16:53:57 +0000 2016,733339926486515713,460120,2267,4454,7742,1.80931061462,has_photo, decline kind offer clubbing essex fashion tips 
jeremycorbyn,Thu May 19 16:49:20 +0000 2016,733338762458107905,460120,2267,175,419,0.0835651569156,has_photo, came eu incrowd rally bristol spoke eureferendum tuition fees 
jeremycorbyn,Thu May 19 16:28:59 +0000 2016,733333640202051584,460120,2267,155,326,0.0691124054594,has_video, proud introduce new labour mayor bristol labourin rally today incrowd 
jeremycorbyn,Thu May 19 16:17:23 +0000 2016,733330724372291585,460120,2267,325,500,0.124967399809,has_photo, work allies europe tackle issues like tax avoidance climate change incrowd 
jeremycorbyn,Thu May 19 15:27:54 +0000 2016,733318269784973312,460120,2267,937,648,0.274058941146,has_photo, day 100 000 people signed petition torypricetag education 
jeremycorbyn,Thu May 19 14:01:04 +0000 2016,733296417998024704,460120,2267,495,335,0.143984178041,has_no_media, 90 000 people signed petition plan hike tuition fees torypricetag getin 
jeremycorbyn,Thu May 19 13:45:10 +0000 2016,733292417743523840,460120,2267,159,192,0.0554203251326,has_no_media, stop tories saddling young people debt says torypricetag 
jeremycorbyn,Thu May 19 12:47:26 +0000 2016,733277886317236224,460120,2267,1096,757,0.320459880031,has_photo, day 81k signed petition tory plan hike tuition fees torypricetag 
jeremycorbyn,Thu May 19 12:29:49 +0000 2016,733273453457985536,460120,2267,73,125,0.0294488394332,has_photo, great meeting engineers tour labour workplace2020 launch 
jeremycorbyn,Thu May 19 10:22:38 +0000 2016,733241445570760704,460120,2267,204,279,0.0746544379727,has_no_media, labour workplace2020 approach based employment high skilled workforce decent pay rights employed self employed 
jeremycorbyn,Thu May 19 10:11:02 +0000 2016,733238525462781953,460120,2267,229,263,0.0783491263149,has_no_media, workplace2020 develop alternative david cameron agency britain zero hours contracts insecurity wage undercutting 
jeremycorbyn,Thu May 19 10:09:20 +0000 2016,733238100747558912,460120,2267,268,306,0.0914978701208,has_photo, morning launching workplace2020 develop alternative workforce 21st century 
jeremycorbyn,Wed May 18 16:16:21 +0000 2016,732968073611841540,458863,2267,708,494,0.208123121716,has_photo, join labour fighting tory plans hike tuition fees torypricetag queensspeech 
jeremycorbyn,Wed May 18 15:50:05 +0000 2016,732961463657062401,458863,2267,3491,2258,1.00683646317,has_video, planning increase tuition fees trebling 2012 torypricetag queensspeech 
jeremycorbyn,Tue May 17 15:52:10 +0000 2016,732599599500775424,457997,2267,133,235,0.0546946814062,has_no_media, ken cameron titan labour movement firefighter workers champion internationalist missed britain 
jeremycorbyn,Tue May 17 15:37:34 +0000 2016,732595924854312960,457997,2267,548,912,0.219215409708,has_photo, celebrating diversity int day homophobia biphobia transphobia pride highlight 2015 idahot2016 
jeremycorbyn,Tue May 17 15:16:01 +0000 2016,732590501577293825,457997,2267,582,871,0.222163027269,has_no_media, equality lgbtq people preferable non negotiable play fight idahot2016 
jeremycorbyn,Tue May 17 14:52:53 +0000 2016,732584683209433088,457997,2267,400,362,0.126856726136,has_no_media, tory cuts mean 600 post office job losses tories work strategy stakeholders safeguard post office future jobs 
jeremycorbyn,Tue May 17 14:43:05 +0000 2016,732582216224608256,457997,2267,197,98,0.0537121422193,has_no_media, loyal post office workers face 600 job losses tory cuts 
jeremycorbyn,Tue May 17 11:00:14 +0000 2016,732526133699350528,457997,2267,85,79,0.0271835841719,has_photo, member 24 hrs left vote link op party info 
jeremycorbyn,Sun May 15 12:33:52 +0000 2016,731824921131671553,456603,2267,728,889,0.256787625136,has_video, interview itv peston sunday programme labour anti austerity message position euref 
jeremycorbyn,Sat May 14 18:48:52 +0000 2016,731556906054111232,455959,2267,190,433,0.0891527527694,has_no_media, congratulations winning womensfacupfinal 14th goal 
jeremycorbyn,Sat May 14 18:21:23 +0000 2016,731549989936107520,455959,2267,336,428,0.120624880746,has_video, great rally today hundreds incrowd build progressive europe 
jeremycorbyn,Sat May 14 17:45:45 +0000 2016,731541021650255872,455959,2267,73,125,0.0297175842565,has_photo, great eu incrowd today 
jeremycorbyn,Sat May 14 17:05:00 +0000 2016,731530764525969409,455959,2267,172,207,0.0604220993554,has_photo, labour engage young people eureferendum debate future incrowd 
jeremycorbyn,Sat May 14 16:54:51 +0000 2016,731528212690423808,455959,2267,227,402,0.0938680890168,has_photo, need racism euref debate toxic place modern britain incrowd 
jeremycorbyn,Sat May 14 16:49:37 +0000 2016,731526893590224897,455959,2267,93,193,0.0415607543661,has_photo, proud voted overwhelmingly campaign stay eu incrowd 
jeremycorbyn,Sat May 14 16:42:09 +0000 2016,731525016307834881,455959,2267,181,214,0.0631635739178,has_photo, fighting social europe puts people workers rights heart says incrowd 
jeremycorbyn,Sat May 14 16:34:36 +0000 2016,731523115705106432,455959,2267,121,198,0.0482499522983,has_photo, syriza labour member says new europe social europe europe justice incrowd 
jeremycorbyn,Sat May 14 16:28:32 +0000 2016,731521589259436032,455959,2267,68,92,0.0250022480091,has_photo, labour london mep chairing labourin rally incrowd 
jeremycorbyn,Sat May 14 15:58:14 +0000 2016,731513961959575553,455959,2267,307,484,0.120405562781,has_photo, labour tooting candidate prioritize housing preventing service closures st george hospital 
