HillaryClinton,Wed Apr 27 22:59:28 +0000 2016,725459375670841344,6051205,673,880,1440,0.0264410146409,has_no_media,The U.S. has 5% of the world's women but nearly 30% of its women prisoners. The consequences are devastating. https://t.co/9GPztYdNlF
HillaryClinton,Wed Apr 27 22:15:14 +0000 2016,725448246873755648,6051205,673,843,1675,0.02777132819,has_no_media,Yikes. https://t.co/iueuFgzGod
HillaryClinton,Wed Apr 27 20:03:43 +0000 2016,725415149516013568,6051205,673,1994,3434,0.0613266283327,has_photo,Donald Trump's foreign policy isn't just offensive  it's dangerous. https://t.co/iueuFgzGod https://t.co/7GVc6ihQPc
HillaryClinton,Wed Apr 27 18:19:43 +0000 2016,725388975934955520,6051205,673,1497,3976,0.0575918350147,has_no_media,After a week of reports that Trump would change his tone heading into the general election  once again he's letting his true colors show.
HillaryClinton,Wed Apr 27 17:30:50 +0000 2016,725376672833388544,6051205,673,1336,3121,0.0478664993171,has_photo,Donald Trump's anti-Muslim rhetoric goes against everything we stand for. https://t.co/w4lmEdMPAv
HillaryClinton,Wed Apr 27 16:22:49 +0000 2016,725359556109299712,6051205,673,1260,2586,0.0421899439864,has_video,Civil rights and voting rights. Workers’ rights and women’s rights.  Let's defend them all. https://t.co/7oSXoIynpr
HillaryClinton,Wed Apr 27 14:29:00 +0000 2016,725330911902863360,6051205,673,2863,5293,0.0910479813525,has_video,Fighting for women's health care  equal pay  and paid leave. Or as Donald Trump says  playing the "woman's card." https://t.co/Ask6loAOFO
HillaryClinton,Wed Apr 27 13:03:43 +0000 2016,725309452837130240,6051205,673,1751,4083,0.062673467516,has_photo,"That is how progress gets made: We have to be both dreamers and doers." —Hillary last night in PA https://t.co/F03zCH304S
HillaryClinton,Wed Apr 27 03:54:21 +0000 2016,725171200100433920,6051205,673,5293,9642,0.167140263799,has_video,Caught your speech  @realDonaldTrump. About that "woman's card"... https://t.co/kKaHWISchy
HillaryClinton,Wed Apr 27 03:06:48 +0000 2016,725159230903218176,6051205,673,1685,3735,0.0587073153198,has_video,Imagine a tomorrow where hard work is honored  families are supported  communities are strong  and love trumps hate. https://t.co/PaSVdd4MH6
HillaryClinton,Wed Apr 27 02:37:28 +0000 2016,725151852262768640,6051205,673,1683,4593,0.0657637611021,has_photo,Thank you  Connecticut. https://t.co/dEF36fIGyu
HillaryClinton,Wed Apr 27 01:52:14 +0000 2016,725140469013995520,6051205,673,706,1920,0.0275317064948,has_photo,Text IMWITHHER to 47246 to tell Hillary you've got her back. https://t.co/AH3mpkZsSs
HillaryClinton,Wed Apr 27 01:39:28 +0000 2016,725137254474194944,6051205,673,571,1465,0.0215411641152,has_no_media,Thanks to you  victory is in sight. Pitch in $1  and let's go win this nomination: https://t.co/CuTsRc8HKK
HillaryClinton,Wed Apr 27 01:28:16 +0000 2016,725134434563973120,6051205,673,1178,2569,0.0406943740957,has_photo,"Let’s go forward. Let’s win the nomination." —Hillary https://t.co/NNXa1Us7rf https://t.co/U80iCEa3Fi
HillaryClinton,Wed Apr 27 01:26:30 +0000 2016,725133992886951936,6051205,673,2182,4073,0.0697133876641,has_no_media,"Imagine a tomorrow where...love trumps hate.” —Hillary
HillaryClinton,Wed Apr 27 01:24:11 +0000 2016,725133409308299264,6051205,673,1943,4572,0.0698869068227,has_photo,“Imagine a tomorrow where instead of building walls  we’re breaking down barriers.” —Hillary https://t.co/kqfIpgS6NV
HillaryClinton,Wed Apr 27 01:23:33 +0000 2016,725133247395598336,6051205,673,3826,8234,0.131263112058,has_no_media,“If fighting for women’s health care and paid family leave and equal pay is playing the ‘woman card ’ then deal me in.” —Hillary
HillaryClinton,Wed Apr 27 01:22:08 +0000 2016,725132892318371842,6051205,673,1689,3712,0.0585833730637,has_no_media,Civil rights &amp; voting rights. Worker’s rights &amp; women’s rights. LGBT rights and rights for people with disabilities.  Let's defend them all.
HillaryClinton,Wed Apr 27 01:21:31 +0000 2016,725132738601299969,6051205,673,759,2108,0.029960974715,has_no_media,"We all agree that wages are too low and inequality is too high. That Wall Street can never again be allowed to threaten Main Street."
HillaryClinton,Wed Apr 27 01:20:44 +0000 2016,725132538814054400,6051205,673,881,2068,0.0316465893983,has_no_media,"We can build on a strong progressive tradition from Franklin Roosevelt to Barack Obama." —Hillary
HillaryClinton,Wed Apr 27 01:20:11 +0000 2016,725132403207995394,6051205,673,1814,3725,0.0607564939545,has_no_media,“Whether you support Senator Sanders or you support me  there’s much more that unites us than divides us.” —Hillary
HillaryClinton,Wed Apr 27 01:18:31 +0000 2016,725131981646864388,6051205,673,713,1671,0.0255899444821,has_no_media,"Our campaign is about restoring people’s confidence in our ability to solve problems together" —Hillary
HillaryClinton,Wed Apr 27 01:17:08 +0000 2016,725131634215899136,6051205,673,962,2408,0.0357945235701,has_no_media,Americans are hungry for solutions. They don’t just want us to diagnose problems  they want us to solve them.
HillaryClinton,Wed Apr 27 01:15:14 +0000 2016,725131153917808644,6051205,673,399,943,0.0143855645281,has_no_media,More than 1.1 million have donated. Chip in now to join this team: https://t.co/MiaF5q6X3b
HillaryClinton,Wed Apr 27 01:14:18 +0000 2016,725130922786492416,6051205,673,774,1897,0.0284654048243,has_no_media,"We’re going to come back to Philadelphia...with the most votes and the most pledged delegates. We’ll unify our party to win this election.”
HillaryClinton,Wed Apr 27 01:13:11 +0000 2016,725130641801633792,6051205,673,290,705,0.0106177199417,has_no_media,Watch live: Hillary speaks on tonight's primary results in Philadelphia. https://t.co/wuZB03P2y9
HillaryClinton,Wed Apr 27 01:06:55 +0000 2016,725129061425668096,6051205,673,1581,4086,0.0598888981616,has_photo,Tonight's wins belong to every organizer  volunteer  donor  and supporter who've built this campaign. Thank you. https://t.co/MixzWZqhPP
HillaryClinton,Wed Apr 27 00:53:41 +0000 2016,725125731274072064,6051205,673,2871,8782,0.120009155201,has_photo,Vote by vote  state by state  this team is building something special. Thanks for believing. -H https://t.co/GQoxEQ36Ew
HillaryClinton,Wed Apr 27 00:50:32 +0000 2016,725124938483556352,6051205,673,2427,5678,0.0870239894368,has_photo,Pennsylvania! Thanks to everyone who made this possible. This win is yours. https://t.co/F9E5NJwh5i
HillaryClinton,Wed Apr 27 00:38:27 +0000 2016,725121898858827777,6051205,673,1472,3908,0.0566168225998,has_photo,We did it  Delaware! https://t.co/JmGcdkb1En
HillaryClinton,Wed Apr 27 00:02:35 +0000 2016,725112873714900992,6051205,673,2452,5899,0.0892632128642,has_photo,Thank you  Maryland. https://t.co/hLFanifqmL
HillaryClinton,Tue Apr 26 22:16:56 +0000 2016,725086283547185153,6040255,673,437,901,0.0146930882885,has_no_media,Three answers from last night’s @MSNBC town hall that you should see: https://t.co/slvveHpQ6x
HillaryClinton,Tue Apr 26 21:43:11 +0000 2016,725077793697062912,6040255,673,996,2372,0.0361243026991,has_no_media,Love this. Great to see Chobani sharing its success with the employees who helped make it possible. -H https://t.co/KpGWgpX5rW
HillaryClinton,Tue Apr 26 21:25:25 +0000 2016,725073321277181956,6040255,673,659,1353,0.0221099937006,has_photo,Polls close soon in CT  DE  MD  PA  and RI. Confirm where to go here  then head over: https://t.co/NviDFw2Rra https://t.co/6W4QayuT7v
HillaryClinton,Tue Apr 26 20:38:13 +0000 2016,725061441712099329,6040255,673,1172,2338,0.0387566418967,has_video,We are not a post-racial society. We still struggle with racism—and it's not only wrong  it's holding us back. https://t.co/MnjdPHuYdO
HillaryClinton,Tue Apr 26 19:07:42 +0000 2016,725038663667601408,6040255,673,818,1730,0.0278630620727,has_video,If our leaders won't stand up to the gun lobby  we need to hold them accountable. https://t.co/M5ryVG4glD
HillaryClinton,Tue Apr 26 17:05:19 +0000 2016,725007863106682880,6040255,673,1055,2114,0.0349654112285,has_photo,Live in CT  DE  MD  PA  or RI? Go vote: Hillary needs you. Text WHERE to 47246 to find your polling place. https://t.co/xwSPICUcy6
HillaryClinton,Tue Apr 26 16:42:19 +0000 2016,725002074459512832,6040255,673,1420,2629,0.045271267521,has_video,Women deserve the same rights as men in every aspect of our economy and our society—at home and around the world. https://t.co/C8doMvHIs7
HillaryClinton,Tue Apr 26 15:39:01 +0000 2016,724986144774086658,6040255,673,635,1286,0.0211580471354,has_no_media,It’s Primary Day in CT  DE  MD  PA  and RI. If you’re with Hillary  add your name and make a plan to vote today: https://t.co/eFckwXMhOI
HillaryClinton,Tue Apr 26 15:09:28 +0000 2016,724978710777073664,6040255,673,447,898,0.0148338108242,has_photo,Primarias en Connecticut  Maryland  Pensilvania  Delaware y Rhode Island. #EstoyConElla https://t.co/k13PaS5qLx https://t.co/aH0etEcuIz
HillaryClinton,Tue Apr 26 14:06:38 +0000 2016,724962897462366208,6040255,673,1284,2650,0.0431935406701,has_video,We've heard way too much hateful rhetoric in this campaign.  We need more love and kindness. https://t.co/UDrH2AiI5Y
HillaryClinton,Tue Apr 26 12:59:23 +0000 2016,724945973353562113,6040255,673,2460,4390,0.0770662827977,has_photo,Voters in CT  DE  MD  PA  and RI head to the polls today. RT this if you’re voting for Hillary. https://t.co/2TRe1AEgiP
HillaryClinton,Tue Apr 26 04:14:18 +0000 2016,724813832095289344,6040255,673,1548,3218,0.0522660053259,has_video,America's gun violence epidemic is out of control. No more excuses—we need to act to save lives. https://t.co/gb6dfWfB34
HillaryClinton,Tue Apr 26 01:52:44 +0000 2016,724778204838375424,6040255,673,2323,5574,0.0845990773568,has_no_media,"I'm a feminist because I believe women deserve the same rights as men." —Hillary #MSNBCTownhall
HillaryClinton,Tue Apr 26 01:46:39 +0000 2016,724776675205079040,6040255,673,1382,3414,0.0511402250402,has_no_media,"As a white person  I have to talk about [racism] more. We are not a post-racial society." —Hillary to @Maddow #MSNBCTownhall
HillaryClinton,Tue Apr 26 00:48:21 +0000 2016,724762000853626880,6040255,673,1253,3116,0.0465377703425,has_video,Eight-year-old Noah became part of Hillary's Secret Service detail this weekend. Here's how. https://t.co/YjqXcoBhpW
HillaryClinton,Mon Apr 25 23:05:42 +0000 2016,724736171948040192,6030492,673,567,1186,0.0192355781253,has_photo,Connecticut  Maryland  Pensilvania  Delaware y Rhode Island. https://t.co/F545Y5Sg5O #EstoyConElla https://t.co/fSJRv2Xk9u
HillaryClinton,Mon Apr 25 21:28:41 +0000 2016,724711752928247808,6030492,673,727,1697,0.026125563221,has_no_media,"Voters can count on her to bring that same passion for getting the job done to the White House." https://t.co/68uhWrwYmj
HillaryClinton,Mon Apr 25 20:02:33 +0000 2016,724690076781916161,6030492,673,927,1972,0.0317221215118,has_no_media,“She's more accomplished than any other candidate.” —@PhillyDailyNews https://t.co/OYxg9BZSqM
HillaryClinton,Mon Apr 25 18:59:52 +0000 2016,724674303661232129,6030492,673,1655,3792,0.0588840844163,has_video,This might sound strange coming from a presidential candidate  but what we really need is more love and kindness. https://t.co/5JT6avz0Cv
HillaryClinton,Mon Apr 25 17:15:47 +0000 2016,724648111403077632,6030492,673,1289,3057,0.0467208977311,has_photo,In 1990  explorer and marine biologist Sylvia Earle became the first woman appointed chief scientist at @NOAA. https://t.co/WSDCF3c2je
HillaryClinton,Mon Apr 25 16:06:35 +0000 2016,724630697588211712,6030492,673,1063,2445,0.0378990636253,has_photo,"Ms. Clinton has advanced realistic  well thought out proposals." —@BaltimoreSun: https://t.co/68uhWrwYmj https://t.co/srpUEWMZZg
HillaryClinton,Mon Apr 25 15:10:00 +0000 2016,724616455845720066,6030492,673,811,1529,0.026125563221,has_no_media,Editorial boards in Tuesday primary states are urging their readers to vote for Hillary Clinton. Here's why. https://t.co/r6RKq8150j
HillaryClinton,Mon Apr 25 14:04:59 +0000 2016,724600096071901185,6030492,673,1949,3360,0.0601775112213,has_video,Let's stand together to do all the good we can  in all the ways we can  for as long as we can. https://t.co/jHaoZKXURE
HillaryClinton,Mon Apr 25 00:24:08 +0000 2016,724393520950210560,6030492,673,1613,3542,0.0561148244621,has_video,"Everybody has a story. Everybody has a life worth dignity and protection." https://t.co/wO7qmrAycD
HillaryClinton,Sun Apr 24 22:53:50 +0000 2016,724370797452767232,6021232,673,441,850,0.014382438677,has_no_media,La lucha por la cobertura médica a bajo costo lleva más de medio siglo y Hillary ha sido una líder por décadas. https://t.co/GVcn5EnO42
HillaryClinton,Sun Apr 24 19:05:04 +0000 2016,724313224305360896,6021232,673,4524,8735,0.147669114892,has_no_media,Not interested in endorsements from people who deny climate science and try to make it harder for people to vote. https://t.co/TWN4zYhMBh
HillaryClinton,Sun Apr 24 16:12:52 +0000 2016,724269891063156736,6021232,673,3713,5538,0.107652387418,has_video,When someone shows you who they are  believe them. Trump has shown us who he is. https://t.co/7ZIcpDr1Iv
HillaryClinton,Sun Apr 24 14:05:36 +0000 2016,724237862770728961,6021232,673,914,2309,0.0343534346459,has_no_media,Women gathered in Seneca Falls 170 years ago to demand suffrage. @ChelseaClinton visited before voting for her mom. https://t.co/0ZA2mYy6ff
HillaryClinton,Sat Apr 23 23:48:11 +0000 2016,724022083726888962,6012338,673,756,1295,0.0233436643116,has_video,Uno no se intimida cuando se tienen que denunciar abusos a los derechos humanos. https://t.co/ULMzosJ2Dr
HillaryClinton,Sat Apr 23 21:01:37 +0000 2016,723980168725979136,6012338,673,1318,2791,0.0451321931668,has_no_media,Every child in America deserves clean air to breathe  clean water to drink  and a safe and healthy place to live. https://t.co/t0eAF9tXHH
HillaryClinton,Sat Apr 23 19:03:04 +0000 2016,723950334100393987,6012338,673,418,840,0.0139380054814,has_no_media,Tenemos que actuar ahora para proteger a los puertorriqueños (del Zika)  especialmente a las mujeres embarazadas. https://t.co/h93oQDo5sq
HillaryClinton,Sat Apr 23 15:12:06 +0000 2016,723892209729323008,6012338,673,1510,2714,0.0476852765097,has_no_media,Does Trump think he can fool us into forgetting his hateful rhetoric? Sad! https://t.co/0Vvw0m36ZX
HillaryClinton,Sat Apr 23 14:02:22 +0000 2016,723874658555187200,6012338,673,952,1672,0.0297388470176,has_no_media,Zika has reached the U.S. and we can't wait any longer to act. Tell Congress to address this public health crisis: https://t.co/H0jvAG9rZ2
HillaryClinton,Sat Apr 23 02:18:39 +0000 2016,723697565712048128,6012338,673,4892,8973,0.155987570892,has_video,We all know Donald Trump says offensive things about women. Here's what he says about policies that benefit women. https://t.co/YMV0rvwFnf
HillaryClinton,Sat Apr 23 00:03:51 +0000 2016,723663639450947584,6012338,673,1403,4367,0.0596523349153,has_no_media,Passover is a chance to gather with loved ones and recommit to fighting all forms of injustice. Chag sameach to those celebrating. -H
