none,LER
none,LER
has_url,LER
none,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
has_hashtag,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_hashtag has_url,LER
has_url,LER
has_url,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
has_hashtag has_url,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
has_hashtag,LER
has_hashtag,LER
has_url,LER
none,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag,LER
has_url,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
has_hashtag,LER
none,LER
has_hashtag has_url,LER
has_hashtag,LER
has_hashtag,LER
has_hashtag has_url,LER
has_url,LER
has_url,LER
has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
has_url,LER
none,LER
has_hashtag,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
has_hashtag,LER
none,LER
has_hashtag has_url,LER
none,LER
has_hashtag has_url,LER
has_url,LER
none,LER
none,LER
has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
has_hashtag,LER
has_hashtag,LER
none,LER
none,LER
has_url,LER
has_hashtag,LER
none,LER
has_hashtag,LER
none,LER
has_hashtag has_url,LER
has_hashtag,LER
none,LER
has_hashtag,LER
has_hashtag,LER
has_hashtag has_url,LER
none,LER
has_hashtag,LER
has_hashtag,LER
none,LER
has_url,LER
has_hashtag,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag,LER
none,LER
has_hashtag,LER
has_url,LER
has_url,LER
none,LER
has_hashtag,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
has_url,LER
has_hashtag,LER
none,LER
none,LER
has_hashtag,LER
has_hashtag has_url,LER
has_url,LER
has_hashtag,LER
none,LER
has_hashtag,LER
has_hashtag,LER
has_hashtag has_url,LER
has_hashtag,LER
none,LER
has_hashtag,LER
has_url,LER
none,LER
none,LER
none,LER
has_hashtag,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
has_hashtag,LER
has_url,LER
none,LER
none,LER
has_hashtag,LER
has_url,LER
has_hashtag,LER
none,LER
has_hashtag,LER
has_url,LER
none,LER
none,LER
has_url,LER
has_hashtag has_url,LER
none,LER
has_url,LER
has_hashtag,LER
has_hashtag,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
none,LER
has_hashtag,LER
none,LER
has_url,LER
has_hashtag has_url,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_hashtag,LER
has_hashtag,LER
has_hashtag has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
has_url,LER
none,LER
none,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
has_hashtag,LER
none,LER
has_url,LER
none,LER
has_url,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
has_hashtag,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
has_hashtag,LER
none,LER
has_hashtag,LER
has_hashtag,LER
has_url,LER
has_hashtag,LER
has_url,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_hashtag has_url,LER
has_url,LER
has_hashtag has_url,LER
none,LER
has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_hashtag,LER
none,LER
has_hashtag has_url,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
has_url,LER
has_hashtag has_url,LER
has_url,LER
has_hashtag,LER
none,LER
none,LER
has_url,LER
has_url,LER
none,LER
has_hashtag has_url,LER
has_url,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
has_url,LER
none,LER
none,LER
has_hashtag,LER
none,LER
none,LER
has_hashtag has_url,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
has_hashtag,LER
none,LER
has_hashtag,LER
has_hashtag,LER
none,LER
has_url,LER
none,LER
has_hashtag has_url,LER
none,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
has_url,LER
has_hashtag has_url,LER
has_url,LER
has_url,LER
none,LER
has_hashtag,LER
has_hashtag,LER
has_hashtag,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
none,LER
none,LER
has_url,LER
has_hashtag,LER
has_url,LER
has_url,LER
has_url,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
has_hashtag,LER
has_url,LER
none,LER
none,LER
has_hashtag,LER
none,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_hashtag has_url,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
has_hashtag has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
has_url,LER
has_url,LER
has_hashtag,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
has_hashtag,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
none,LER
has_hashtag,LER
none,LER
none,LER
none,LER
has_url,LER
has_hashtag has_url,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
has_url,LER
none,LER
has_hashtag has_url,LER
has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
none,LER
has_hashtag has_url,LER
has_url,LER
none,LER
has_hashtag has_url,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
none,LER
has_url,LER
has_url,LER
none,LER
has_hashtag,LER
none,LER
has_url,LER
none,LER
has_hashtag,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
has_hashtag,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_hashtag,LER
has_url,LER
has_url,LER
has_hashtag,LER
has_hashtag,LER
none,LER
has_hashtag,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_hashtag,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
has_url,LER
has_hashtag has_url,LER
has_url,LER
has_hashtag,LER
none,LER
has_url,LER
has_hashtag has_url,LER
none,LER
has_hashtag,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
has_url,LER
has_hashtag,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_hashtag,LER
has_hashtag,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
has_hashtag has_url,LER
has_hashtag,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
has_hashtag,LER
none,LER
has_url,LER
has_url,LER
none,LER
none,LER
has_hashtag,LER
has_url,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag,LER
none,LER
has_hashtag,LER
has_url,LER
none,LER
none,LER
none,LER
has_hashtag,LER
has_url,LER
none,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
has_hashtag,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
has_url,LER
none,LER
has_hashtag,LER
has_url,LER
none,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
none,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
none,LER
has_hashtag has_url,LER
has_hashtag,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
has_hashtag,LER
none,LER
has_url,LER
none,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_hashtag has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_hashtag,LER
none,LER
has_hashtag has_url,LER
has_hashtag,LER
none,LER
has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
has_url,LER
none,LER
none,LER
has_hashtag,LER
none,LER
none,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
none,LER
has_hashtag has_url,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
has_hashtag,LER
has_hashtag,LER
has_hashtag,LER
none,LER
none,LER
has_hashtag,LER
has_url,LER
has_hashtag,LER
has_url,LER
none,LER
none,LER
has_url,LER
has_hashtag,LER
has_hashtag has_url,LER
has_hashtag,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
has_hashtag,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
has_hashtag,LER
has_hashtag,LER
none,LER
has_hashtag,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag,LER
none,LER
has_hashtag,LER
none,LER
none,LER
none,LER
has_url,LER
has_hashtag,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
has_hashtag,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_hashtag has_url,LER
has_url,LER
has_hashtag,LER
has_url,LER
has_hashtag,LER
has_hashtag has_url,LER
has_url,LER
has_url,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag,LER
has_url,LER
has_hashtag,LER
has_hashtag has_url,LER
none,LER
has_hashtag,LER
has_hashtag,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
has_hashtag has_url,LER
has_hashtag,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
has_url,LER
none,LER
has_hashtag,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_hashtag has_url,LER
has_hashtag,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
has_hashtag,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
has_hashtag,LER
has_url,LER
has_url,LER
has_hashtag has_url,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
none,LER
has_url,LER
has_url,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_hashtag,LER
has_hashtag has_url,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_hashtag,LER
has_hashtag has_url,LER
none,LER
has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
has_hashtag,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
has_hashtag,LER
none,LER
none,LER
has_url,LER
has_hashtag,LER
has_hashtag,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
has_hashtag has_url,LER
has_hashtag has_url,LER
has_hashtag,LER
none,LER
none,LER
has_url,LER
has_hashtag,LER
has_video has_hashtag has_url,LER
has_video has_hashtag has_url,LER
has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
has_hashtag,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
has_hashtag,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
has_hashtag has_url,LER
none,LER
has_hashtag,LER
has_url,LER
none,LER
has_url,LER
none,LER
has_hashtag has_url,LER
has_hashtag,LER
has_url,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_hashtag,LER
has_hashtag,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_hashtag,LER
none,LER
none,LER
none,LER
has_hashtag,LER
has_hashtag has_url,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
has_url,LER
none,LER
none,LER
none,LER
none,LER
none,LER
none,LER
has_url,LER
has_url,LER
none,LER
has_hashtag has_url,LER
has_url,LER
has_hashtag has_url,LER
none,LER
has_hashtag,LER
