sydneyobs,Sun Mar 13 20:24:47 +0000 2016,709112996396568576,3622,654,1,2,0.009363296,has_no_media,OTD Einstein was born 137 years ago. @AlbertEinstein  https://t.co/xjcptAFFN1
sydneyobs,Sun Mar 13 19:25:01 +0000 2016,709097955479801856,3622,654,0,0,0.006263048,has_no_media,I'll put you down for one ken. Fabulous! https://t.co/XANsEiS6ze
sydneyobs,Sun Mar 13 19:24:26 +0000 2016,709097807802535936,3622,654,0,0,0.010638298,has_no_media,Email marnie.ogg@maas.museum. https://t.co/KwWi5tSL3h
sydneyobs,Sun Mar 13 11:30:50 +0000 2016,708978621839314944,3622,654,0,0,0.090909091,has_no_media,@SueFarroukh - Great! please email marnie.ogg@maas.museum to organise your ticket https://t.co/jsIw89X6AI
sydneyobs,Sun Mar 13 11:12:17 +0000 2016,708973954447183872,3622,654,0,1,0.009771987,has_no_media,Speak Korean? Fancy seeing the stars &amp; learning about the universe in this language? 28 March only https://t.co/1cZ4dYdW3I @KoreanCulturoo
sydneyobs,Sun Mar 13 10:58:38 +0000 2016,708970519039598592,3622,654,2,1,0.012145749,has_no_media,Happy Uranus Day! https://t.co/NVehMINFoo
sydneyobs,Sun Mar 13 10:44:56 +0000 2016,708967072026374144,3622,654,5,7,0.025609756,has_no_media,STEM Teachers free 21 March 5pm for a planetarium launch? 16 tickets for a show and a glass of bubbly @stansw @KenSilburn @WomenSciAUST
sydneyobs,Sat Mar 12 23:15:45 +0000 2016,708793631914590208,3622,654,3,3,0.031697342,has_photo,Cannon or telescope? Find out with @StargazerFred as he explores Observatories of the world. https://t.co/zuPm5RtIUp https://t.co/3E6WH8wVqN
sydneyobs,Fri Mar 11 05:30:25 +0000 2016,708163145802514433,3622,654,5,2,0.024271845,has_no_media,Join @StargazerFred and @sydneyobs' Alfred Johnson as they explore the golden age of observatories and our history: https://t.co/xK513DL0lZ
sydneyobs,Fri Mar 11 01:59:42 +0000 2016,708110117678362624,3622,654,1,4,0.005441607,has_no_media,Thanks for the love @Webjet_AU – @sydneyobs is definitely top of our things to do in Sydney list: https://t.co/bQlp85Eg9u
sydneyobs,Wed Mar 09 09:04:59 +0000 2016,707492367155077121,3622,654,0,6,0.026132404,has_no_media,Thanks for your help folks. We broke 3 500 ⭐️⭐️
sydneyobs,Wed Mar 09 08:35:52 +0000 2016,707485037663375361,3622,654,1,5,0.025796662,has_no_media,One Twitter follower away from 3 500! What a great crowd. Thanks for following us everyone.
sydneyobs,Tue Mar 08 23:32:59 +0000 2016,707348417354137600,3622,654,1,3,0.03030303,has_no_media,Our friends @exploratorium are live casting today's total solar eclipse from Indonesia. Tune in from midday here: https://t.co/xGUSe2UwRz
sydneyobs,Tue Mar 08 19:17:02 +0000 2016,707284006006423552,3622,654,0,2,0.006012024,has_no_media,Are you a @sunriseon7 watcher? @sydneyobs Astronomer Andrew Jacob on this morning explaining eclipses. @maasmuseum
sydneyobs,Tue Mar 08 18:58:40 +0000 2016,707279383241707520,3622,654,4,3,0.009933775,has_no_media,Happy Total solar eclipse day! viewable in Indonesia. Why? How? The moon is 400 times closer to earth but 400 times smaller than the sun.
sydneyobs,Tue Mar 08 18:52:46 +0000 2016,707277900978921472,3622,654,0,1,0.002506266,has_no_media,Thanks for visiting @RNevilleSLNSW ... You can look up now and see the sun in a new light! https://t.co/h2dp2yCZ9N
sydneyobs,Tue Mar 08 04:59:10 +0000 2016,707068115981434881,3622,654,0,1,0.002421308,has_no_media,Russian  German  Portuguese  Nepali  Korean or Spanish speaker? Join our night multicultural tours in March https://t.co/tWf0Tfaane
sydneyobs,Tue Mar 08 02:23:54 +0000 2016,707029043925782529,3622,654,30,36,0.031893819,has_photo,Today we celebrate Winsome Bellamy who catalogued 430 000 Southern Hemisphere stars @sydneyobs (twice!) #IWD2016 https://t.co/272ZqZBwaW
sydneyobs,Mon Mar 07 06:12:57 +0000 2016,706724296454836224,3622,654,3,4,0.032592593,has_photo,Adult Astronomy: Understanding Relativity begins tomorrow night. Grab the last spots now: https://t.co/w8Eq5JJdYM https://t.co/31CR5v4xf8
sydneyobs,Fri Mar 04 18:10:29 +0000 2016,705817706377945088,3622,654,2,2,0.014344262,has_photo,Scott Kelly 'grows' five centimetres while in space - via @abcnews https://t.co/YklKXzUfHa https://t.co/U9WY14qEuS
sydneyobs,Fri Mar 04 12:07:47 +0000 2016,705726430718472192,3622,654,0,1,0.045977011,has_no_media,@El_Lobo_Rayado mostly for stem teachers but we'll keep you posted for future events. https://t.co/BlD2UBSQ1b
sydneyobs,Fri Mar 04 06:48:34 +0000 2016,705646096580673536,3622,654,1,3,0.00952381,has_no_media,True - need more characters! Go maths! https://t.co/cFrRCLfMWb
sydneyobs,Fri Mar 04 06:44:45 +0000 2016,705645138643521536,3622,654,10,14,0.031765425,has_photo,Teachmeet 16 @sydneyobs. 75 keen science teachers sharing STEM ideas this evening. Thanks for coming! #tmsydobs https://t.co/BQlFN6OvRu
sydneyobs,Wed Mar 02 20:52:56 +0000 2016,705133813223927808,3622,654,1,0,0.029962547,has_photo,The awesome origins of gravitational waves - via @abcnews https://t.co/N9Njoa9vml https://t.co/1e0LflM9IN
sydneyobs,Mon Feb 29 19:00:22 +0000 2016,704380708177850368,3622,654,1,0,0.019762846,has_no_media,We're renovating our blog ready for its 10th birthday https://t.co/a5PNxMIcWz
sydneyobs,Mon Feb 29 13:02:52 +0000 2016,704290740772298752,3622,654,6,6,0.047244094,has_photo,March 2016 night sky guide podcast  transcript and sky chart https://t.co/YLziE4GNuC https://t.co/oZ7AN9HfXs
sydneyobs,Fri Feb 26 22:00:40 +0000 2016,703338918628831232,3622,654,6,10,0.05487228,has_photo,Sydney Observatory – Past and Present https://t.co/fRktiOfpzV https://t.co/0NiU9wqGjO
sydneyobs,Fri Feb 26 00:15:06 +0000 2016,703010361809571841,3622,654,0,3,0.010279001,has_no_media,Learn about black holes and how time and space affect the physical universe with our adult astronomy course. Book: https://t.co/w8Eq5JJdYM
sydneyobs,Thu Feb 25 19:06:46 +0000 2016,702932767714078720,3622,654,3,5,0.009700889,has_no_media,Did you catch @JossBlandHawtho on @Lateline discussing string theory? Filmed @sydneyobs @maasmuseum catch it now on iview.
sydneyobs,Thu Feb 25 18:57:45 +0000 2016,702930498268430336,3622,654,4,4,0.014345487,has_photo,Everything you wanted to know about string theory and the multiverse - via @abcnews https://t.co/uIJ39KOABI https://t.co/RkL4j2uo6k
sydneyobs,Mon Feb 22 21:49:57 +0000 2016,701886672472903680,3622,654,0,1,0.026315789,has_no_media,@cosmictoner We'll be down there from 12.30 pm until 2pm :)
sydneyobs,Mon Feb 22 21:30:35 +0000 2016,701881799463415808,3622,654,7,5,0.022453889,has_photo,Head down to Circular Quay today at lunchtime and see the sun up close for free through our telescopes https://t.co/ibYsVjcUXp
sydneyobs,Sun Feb 21 10:40:19 +0000 2016,701355763151691776,3622,654,1,2,0.012820513,has_no_media,@sydneyobs is very popular for proposals! #loveinthecosmos @maasmuseum  https://t.co/O1fosnfGo3
sydneyobs,Fri Feb 19 19:29:10 +0000 2016,700764078277423105,3622,654,1,1,0.011080332,has_no_media,Nice picture @cristalbeam! Thanks for sharing. https://t.co/K7ERB3AhgJ
sydneyobs,Thu Feb 18 11:45:36 +0000 2016,700285028144513024,3622,654,0,2,0.005291005,has_no_media,That's kind of you @Enigma_Margi - please come again  won't you. https://t.co/M8ovYEn2bD
sydneyobs,Thu Feb 18 11:44:30 +0000 2016,700284755200225282,3622,654,0,2,0.009562842,has_no_media,Mayan  your mate gave a fabulous talk to a sold out audience.  https://t.co/1jL4zCtDNo
sydneyobs,Thu Feb 18 11:43:01 +0000 2016,700284381240295424,3622,654,0,0,0.004132231,has_no_media,Thanks for visiting @jameshoconnor  https://t.co/gc6g39OapC
sydneyobs,Thu Feb 18 08:31:47 +0000 2016,700236253409599488,3622,654,1,4,0.060897436,has_photo,@StargazerFred wowing the crowd at @sydneyobs event. Thank you @nationaltrustau for sharing your building with us. https://t.co/YY3NNgjfJy
sydneyobs,Thu Feb 18 08:25:08 +0000 2016,700234582742818816,3622,654,1,0,0.01793722,has_no_media,@sydneyobs and Fred Watson takes up the mic to explain gravitational waves.
sydneyobs,Thu Feb 18 08:13:00 +0000 2016,700231526827491328,3622,654,1,1,0.006772009,has_no_media,@sydneyobs the existence of black holes was theorised 300 years ago by Pierre-Simon Laplace and Jon Michell.
sydneyobs,Thu Feb 18 08:09:16 +0000 2016,700230589404721152,3622,654,0,1,0.010840108,has_no_media,@sydneyobs listening to guide Aina talk about gravity and black holes.
sydneyobs,Thu Feb 18 07:05:10 +0000 2016,700214455355846656,3622,654,2,5,0.028892456,has_photo,Summer series talk with Fred watson! https://t.co/HwjKmlCYce
sydneyobs,Thu Feb 18 03:10:39 +0000 2016,700155440466759680,3622,654,3,6,0.038865546,has_photo,Art meets science at sydney observatory on this beautiful day @maasmuseum https://t.co/QZQ4a86FjT
sydneyobs,Wed Feb 17 03:44:02 +0000 2016,699801451669794817,3622,654,3,1,0.020484171,has_no_media,David Malin Awards 2016: theme is - "Light Pollution: The Bad and the Beautiful" https://t.co/RFWlIIHqmF
sydneyobs,Mon Feb 15 22:45:34 +0000 2016,699363953055412224,3622,654,0,2,0.056451613,has_no_media,@Enigma_Margi @StargazerFred We're sold out for Thursday's talk but have space for our March history talk: https://t.co/xK513DL0lZ
sydneyobs,Mon Feb 15 19:36:56 +0000 2016,699316480865796097,3622,654,1,2,0.004132231,has_no_media,Loving #weirdweather. Planetary science in action. Lenticular clouds in Crete!  https://t.co/7CIFNCNYzo
sydneyobs,Mon Feb 15 19:28:45 +0000 2016,699314421424762880,3622,654,3,5,0.018315018,has_no_media,Sydney observatory share this story in our east dome exhibition. Watching the heavens- female pioneers of science.  https://t.co/UmM6fVv17l
sydneyobs,Sun Feb 14 19:56:18 +0000 2016,698958966173208576,3622,654,3,1,0.00951087,has_no_media,Loving weird weather! The perfect sort of photo for atoptics.  https://t.co/HfZ2QHgVih
sydneyobs,Sat Feb 13 21:26:09 +0000 2016,698619191574724608,3622,654,1,2,0.006134969,has_no_media,Thanks @BOM_NSW - Perfect evening for dinner under the stars @sydneyobs. Happy Valentine's Day all romantics.  https://t.co/8wjbgqCQIS
sydneyobs,Thu Feb 11 22:20:32 +0000 2016,697908102046154752,3622,654,5,7,0.01986755,has_no_media,Learn about Einstein's #gravitationalwaves and more with our Understanding Relativity astronomy course: https://t.co/w8Eq5JJdYM
sydneyobs,Thu Feb 11 19:23:28 +0000 2016,697863543014592512,3622,654,4,5,0.018759019,has_no_media,Squiggles from heaven. Great discovery #LIGO  https://t.co/ywHrt1ymjH
sydneyobs,Thu Feb 11 19:15:59 +0000 2016,697861656940916736,3622,654,6,5,0.017797553,has_photo,Einstein's gravitational waves directly observed for the first time - via @abcnews https://t.co/Od9WPgVgmp https://t.co/3qEfERuDmw
sydneyobs,Thu Feb 11 13:02:20 +0000 2016,697767626563387392,3622,654,3,3,0.062138728,has_photo,Mars caught by the claw https://t.co/KkiEJAdEFI https://t.co/yGqsvWlHFY
sydneyobs,Thu Feb 11 08:14:09 +0000 2016,697695100097265665,3622,654,2,2,0.008810573,has_no_media,If you could hear the chirp of a gravitational wave from merging black holes... https://t.co/8cbDoobaQB
sydneyobs,Thu Feb 11 08:02:36 +0000 2016,697692193595588608,3622,654,2,0,0.009489917,has_no_media,Latest rumour of gravitational waves is probably true this time https://t.co/PUz200nQpO
sydneyobs,Thu Feb 11 08:02:12 +0000 2016,697692095314669568,3622,654,1,0,0.011278195,has_no_media,Have Einstein's gravitational waves finally been found? https://t.co/mO7GCyRECX via @ABCNews
sydneyobs,Thu Feb 11 07:59:41 +0000 2016,697691460653613056,3622,654,6,5,0.017100977,has_no_media,Big announcement from #LIGO about gravitational waves  due tonight 02:30am EAST. Have they been detected?
sydneyobs,Thu Feb 11 06:40:10 +0000 2016,697671450992386049,3622,654,1,1,0.008522727,has_no_media,Thanks Josh @BringhimHOME and good luck with your mission! https://t.co/gGNLSF0ciJ
sydneyobs,Wed Feb 10 18:03:08 +0000 2016,697480937949437952,3622,654,3,2,0.012841091,has_photo,Hubble Space Telescope By Balogh  explains the patterns of the universe.via @abcnews https://t.co/1Bx9fVrkeg https://t.co/nKt5kQ7Rvq
sydneyobs,Wed Feb 10 06:14:35 +0000 2016,697302623486017537,3622,654,0,1,0.014285714,has_no_media,Day Time Solar Viewing with the Sydney Observatory - The Rocks: https://t.co/TilzQBNn9H
sydneyobs,Tue Feb 09 23:46:49 +0000 2016,697205040503590912,3622,654,2,1,0.01552795,has_no_media,There are just 3 spots left in our 8-week Adult Astronomy: Astronomical Concepts course starting 25 Feb. Book now: https://t.co/oSGrqX7Ek9
sydneyobs,Tue Feb 09 22:01:01 +0000 2016,697178412855635969,3622,654,0,0,0.011764706,has_no_media,Do Black Holes Twinkle? https://t.co/8EgRoJJNux
sydneyobs,Tue Feb 09 10:54:37 +0000 2016,697010710572761088,3622,654,1,0,0.044776119,has_no_media,Do you think our Aussie will make it to Mars? https://t.co/eLrS8OAdvU
sydneyobs,Tue Feb 09 10:21:24 +0000 2016,697002349806530560,3622,654,0,0,0.021621622,has_no_media,Robots to bring down 87-metre tall Sydney Harbour Control Tower  -  https://t.co/PUxRZHgWrV via smh
sydneyobs,Tue Feb 09 06:31:55 +0000 2016,696944598921379840,3622,654,3,4,0.021592443,has_no_media,Get up early &amp; see the planets and the ISS! Wed Feb 10 4:28AM Visible 1 min Max Height: 47° Appears: 47° above SSE Disappears 24° above SE
sydneyobs,Tue Feb 09 03:46:55 +0000 2016,696903074258952193,3622,654,0,1,0.009950249,has_no_media,Missed seeing the sun? How about the moon  with a Lunar New Year object of beauty at the Observatory? @maasmuseum https://t.co/CsDMfhANIe
sydneyobs,Tue Feb 09 02:59:44 +0000 2016,696891200368877569,3622,654,8,10,0.042568543,has_photo,Around Sydney Harbour? How about looking at the sun? Join us for a free peep through our telescopes! https://t.co/roj7S1nKpU
sydneyobs,Mon Feb 08 01:15:11 +0000 2016,696502502384992257,3622,654,4,2,0.039716312,has_no_media,Name a star by 12pm Wednesday 10 February and give your Valentine a gift that lasts a lifetime! https://t.co/QHkSPk9XnX
sydneyobs,Sun Feb 07 23:55:08 +0000 2016,696482355834286081,3622,654,3,3,0.024896266,has_no_media,Enjoy high tea and Sydney Observatory history at our Step Back in Time guided tour on Saturday 20 February: https://t.co/sNn2rL1c2K
sydneyobs,Sun Feb 07 11:26:56 +0000 2016,696294064111513600,3622,654,1,1,0.030525031,has_photo,Contributions from around the world for message broadcast from Earth to the cosmos via @... https://t.co/TX9ApYEEnP https://t.co/6Y2k6mwFwf
sydneyobs,Sat Feb 06 19:22:08 +0000 2016,696051264321249280,3622,654,3,1,0.013313609,has_no_media,RIP astronaut Edgar Mitchell  (sixth man on the Moon) UFOs and aliens.  https://t.co/dVRXWYStke
sydneyobs,Fri Feb 05 22:00:47 +0000 2016,695728804396818433,3622,654,4,3,0.027377522,has_photo,Seeing a stellar cataclysm https://t.co/ETMOdfIp5x https://t.co/rmqOOxfgIk
sydneyobs,Fri Feb 05 20:54:42 +0000 2016,695712174337970176,3622,654,0,0,0.019704433,has_no_media,More space junk! Flash drive of Russian messages thrown into space during spacewalk https://t.co/EVj5PXhrrl
sydneyobs,Fri Feb 05 20:45:19 +0000 2016,695709810998677504,3622,654,8,6,0.005825633,has_no_media,Come see the stars on @EarthHour_AU 19 March. Bring your own telescope or use ours for a heavenly view! @earthhour https://t.co/F0ofjZdeX6
sydneyobs,Fri Feb 05 09:34:35 +0000 2016,695541018100240384,3622,654,3,4,0.033419023,has_no_media,We have a few more tickets for the Summer Series talk with Fred Watson @StargazerFred Thursday 18 Feb. https://t.co/TIFPoEdwOV for details
sydneyobs,Thu Feb 04 14:19:57 +0000 2016,695250442696036352,3622,654,0,0,0.008902077,has_no_media,Black hole's twin jets shine bright  somehow https://t.co/8F43YTPIKi
sydneyobs,Thu Feb 04 14:17:27 +0000 2016,695249815400091648,3622,654,0,0,0.00617284,has_no_media,Luxembourg to support space mining https://t.co/nl3SIMQY7v
sydneyobs,Thu Feb 04 05:26:06 +0000 2016,695116093921193984,3622,654,13,12,0.046092184,has_photo,Celebrate Earth Hour with a special evening under the stars @sydneyobs: https://t.co/F0ofjZdeX6 https://t.co/uWPmNOMsdU
sydneyobs,Wed Feb 03 10:05:00 +0000 2016,694823894268547072,3622,654,0,4,0.016025641,has_no_media,Can't help but think of all the history @sydneyobs has seen in its 158 years! https://t.co/RgwSrFWvp3
sydneyobs,Mon Feb 01 22:01:04 +0000 2016,694279323239321600,3622,654,2,0,0.016304348,has_no_media,Blast from the past: the ‘Super’ nova https://t.co/wi8TnH7nJg
sydneyobs,Mon Feb 01 20:07:36 +0000 2016,694250769193652224,3622,654,2,2,0.019061584,has_no_media,If you havent already  you should send this to @atoptics website. Beautiful image. Amazing phenomena. https://t.co/DuSspZqVL9
sydneyobs,Mon Feb 01 10:29:17 +0000 2016,694105229269139456,3622,654,0,1,0.008237232,has_no_media,Wowee! Thanks for sharing the eclipse image @HistAstro @LickObservatory  https://t.co/B3Dgl2YSAW
sydneyobs,Sun Jan 31 21:40:29 +0000 2016,693911757891317760,3622,654,4,3,0.032592593,has_no_media,February 2016 night sky guide and sky chart https://t.co/dYJgr5VJqW
sydneyobs,Sun Jan 31 07:45:19 +0000 2016,693701579275268096,3622,654,1,1,0.008443908,has_no_media,Laser link to speed space data https://t.co/nQvnvxmgA9
sydneyobs,Sun Jan 31 00:20:52 +0000 2016,693589730554851328,3622,654,0,0,0.002949853,has_no_media,What does this Super Guppy do @NASA? Why such a strange design? https://t.co/LAQpiRT8a9
sydneyobs,Sun Jan 31 00:11:21 +0000 2016,693587333879173120,3622,654,0,3,0.017391304,has_no_media,Great to have you back from Egypt archaeologist adventurer astronomer @BrenanDew! https://t.co/ZmF0OIDu4C
sydneyobs,Fri Jan 29 19:53:07 +0000 2016,693159959949762560,3622,654,1,1,0.014729951,has_no_media,#5planets aligned from days gone by. Photo from 1940s https://t.co/sEHzNj6qph
sydneyobs,Fri Jan 29 04:31:21 +0000 2016,692927992058748928,3622,654,1,2,0.005580357,has_no_media,Well done @JontiHorner @usqedu https://t.co/fl9Orw4ep3
sydneyobs,Fri Jan 29 04:09:56 +0000 2016,692922599270158337,3622,654,1,1,0.004316547,has_no_media,... and still looking lovely! https://t.co/tY1yevsP71
sydneyobs,Thu Jan 28 17:29:46 +0000 2016,692761495927595012,3622,654,0,0,0.005076142,has_photo,12 years and counting: Opportunity rover keeps on studying Mars - via @abcnews https://t.co/7EbQnXcMTV https://t.co/6m5xWtvtxJ
sydneyobs,Thu Jan 28 05:55:05 +0000 2016,692586672853164032,3622,654,0,3,0.014376997,has_no_media,If @OnlyMelbourne can have a murder mystery at their observatory  can we have one too @destinationnsw @cityofsydney? https://t.co/Lb2nr45fBb
sydneyobs,Thu Jan 28 02:19:34 +0000 2016,692532439210659841,3622,654,0,1,0.004158004,has_no_media,Observatory envy! Ours is older but yours has been on a Tv show!  https://t.co/zIEfnJHnLD
