(-11.512419612164978, 'national day')
(-11.512419612164978, 'national comingout')
(-11.512419612164978, 'national collection')
(-11.512419612164978, 'national cancer')
(-11.512419612164978, 'national animal')
(-11.512419612164978, 'nancy writebol')
(-11.512419612164978, 'nafta')
(-11.512419612164978, 'myrescuedog contest')
(-11.512419612164978, 'myrescuedog')
(-11.512419612164978, 'mybodymyrights')
(-11.512419612164978, 'muttmonday')
(-11.512419612164978, 'muslims')
(-11.512419612164978, 'murdered')
(-11.512419612164978, 'multiplied network')
(-11.512419612164978, 'multiplied')
(-11.512419612164978, 'msf supported')
(-11.512419612164978, 'msf staff')
(-11.512419612164978, 'msf nurse')
(-11.512419612164978, 'msf kunduz')
(-11.512419612164978, 'msf hospital')
(-11.512419612164978, 'mrs carter')
(-11.512419612164978, 'movement future')
(-11.512419612164978, 'mourn')
(-11.512419612164978, 'motivationmonday')
(-11.512419612164978, 'mothersday pledge')
(-11.512419612164978, 'mortgage')
(-11.512419612164978, 'morocco')
(-11.512419612164978, 'monumentsforall')
(-11.512419612164978, 'montreal')
(-11.512419612164978, 'monthly donation')
(-11.512419612164978, 'month ready')
(-11.512419612164978, 'month plan')
(-11.512419612164978, 'month open')
(-11.512419612164978, 'month making')
(-11.512419612164978, 'month getting')
(-11.512419612164978, 'month easy')
(-11.512419612164978, 'month ascm')
(-11.512419612164978, 'montana')
(-11.512419612164978, 'money fight')
(-11.512419612164978, 'monet')
(-11.512419612164978, 'mondaymotivation')
(-11.512419612164978, 'monarchs')
(-11.512419612164978, 'mom worry')
(-11.512419612164978, 'moderators')
(-11.512419612164978, 'moderate')
(-11.512419612164978, 'mobilizing')
(-11.512419612164978, 'mobilized')
(-11.512419612164978, 'mlkday')
(-11.512419612164978, 'mlk day')
(-11.512419612164978, 'mississippi')
(-11.512419612164978, 'mission st')
(-11.512419612164978, 'misleading')
(-11.512419612164978, 'misinformer year')
(-11.512419612164978, 'misinformer')
(-11.512419612164978, 'minute tax')
(-11.512419612164978, 'mills')
(-11.512419612164978, 'millions health')
(-11.512419612164978, 'million syrians')
(-11.512419612164978, 'million lives')
(-11.512419612164978, 'million equine')
(-11.512419612164978, 'million acres')
(-11.512419612164978, 'milkdrive')
(-11.512419612164978, 'mikebrown')
(-11.512419612164978, 'mierickis')
(-11.512419612164978, 'michigan puppy')
(-11.512419612164978, 'mi')
(-11.512419612164978, 'metpubs')
(-11.512419612164978, 'methane leak')
(-11.512419612164978, 'methane 110')
(-11.512419612164978, 'methane')
(-11.512419612164978, 'message hope')
(-11.512419612164978, 'merrychristmas')
(-11.512419612164978, 'merry christmas')
(-11.512419612164978, 'merry')
(-11.512419612164978, 'merkel netanyahu')
(-11.512419612164978, 'merkel')
(-11.512419612164978, 'meow')
(-11.512419612164978, 'mention climate')
(-11.512419612164978, 'mentalhealth lgbtq')
(-11.512419612164978, 'mendes 38383')
(-11.512419612164978, 'mendes')
(-11.512419612164978, 'memphis marathon')
(-11.512419612164978, 'memorialday')
(-11.512419612164978, 'membership 2016')
(-11.512419612164978, 'members congress')
(-11.512419612164978, 'melting')
(-11.512419612164978, 'meet rocky')
(-11.512419612164978, 'meet real')
(-11.512419612164978, 'meet needs')
(-11.512419612164978, 'meet adorable')
(-11.512419612164978, 'meet 100')
(-11.512419612164978, 'mediterranean')
(-11.512419612164978, 'medicines')
(-11.512419612164978, 'medical team')
(-11.512419612164978, 'medical progress')
(-11.512419612164978, 'medical needs')
(-11.512419612164978, 'medicaid patients')
(-11.512419612164978, 'medicaid')
(-11.512419612164978, 'meals local')
(-11.512419612164978, 'meals challenge')
(-11.512419612164978, 'mayaangelou')
(-11.512419612164978, 'maya angelou')
(-11.512419612164978, 'matter know')
(-11.512419612164978, 'matter 866')
(-11.512419612164978, 'massive earthquake')
(-11.512419612164978, 'mass sexual')
(-11.512419612164978, 'mass')
(-11.512419612164978, 'martin luther')
(-11.512419612164978, 'martika retweet')
(-11.512419612164978, 'martika')
(-11.512419612164978, 'marriageequality kentucky')
(-11.512419612164978, 'marriageequality')
(-11.512419612164978, 'marriage equality')
(-11.512419612164978, 'marks years')
(-11.512419612164978, 'marks year')
(-11.512419612164978, 'mark twain')
(-11.512419612164978, 'marched')
(-11.512419612164978, 'march 25th')
(-11.512419612164978, 'marathon weekend')
(-11.512419612164978, 'many_sixltr has_animated_gif')
(-11.512419612164978, 'mandela')
(-11.512419612164978, 'manatees')
(-11.512419612164978, 'malnourished neglected')
(-11.512419612164978, 'malley')
(-11.512419612164978, 'male council')
(-11.512419612164978, 'malalayousafzai youngest')
(-11.512419612164978, 'malalayousafzai')
(-11.512419612164978, 'malala yousafzai')
(-11.512419612164978, 'makes difference')
(-11.512419612164978, 'make share')
(-11.512419612164978, 'make political')
(-11.512419612164978, 'make plan')
(-11.512419612164978, 'make new')
(-11.512419612164978, 'make life')
(-11.512419612164978, 'make health')
(-11.512419612164978, 'make gift')
(-11.512419612164978, 'make friends')
(-11.512419612164978, 'make 2016')
(-11.512419612164978, 'make 2015')
(-11.512419612164978, 'majority americans')
(-11.512419612164978, 'majority')
(-11.512419612164978, 'magnitude nepal')
(-11.512419612164978, 'magnitude')
(-11.512419612164978, 'magnificent')
(-11.512419612164978, 'mae')
(-11.512419612164978, 'madaya')
(-11.512419612164978, 'mabry')
(-11.512419612164978, 'lying')
(-11.512419612164978, 'lwcf')
(-11.512419612164978, 'luther king')
(-11.512419612164978, 'luther')
(-11.512419612164978, 'luck st')
(-11.512419612164978, 'lowest')
(-11.512419612164978, 'low_wps st')
(-11.512419612164978, 'low_wps has_animated_gif')
(-11.512419612164978, 'loving homes')
(-11.512419612164978, 'loving home')
(-11.512419612164978, 'lovewins')
(-11.512419612164978, 'lovewater')
(-11.512419612164978, 'loveislove')
(-11.512419612164978, 'loveconquershate')
(-11.512419612164978, 'love support')
(-11.512419612164978, 'love help')
(-11.512419612164978, 'love fight')
(-11.512419612164978, 'love accept')
(-11.512419612164978, 'love 866')
(-11.512419612164978, 'lorenzo')
(-11.512419612164978, 'lord resistance')
(-11.512419612164978, 'lord')
(-11.512419612164978, 'looking way')
(-11.512419612164978, 'looking loving')
(-11.512419612164978, 'looking forever')
(-11.512419612164978, 'look recent')
(-11.512419612164978, 'longtime')
(-11.512419612164978, 'long overdue')
(-11.512419612164978, 'long journey')
(-11.512419612164978, 'local shelter')
(-11.512419612164978, 'local habitat')
(-11.512419612164978, 'loaded')
(-11.512419612164978, 'living alzheimer')
(-11.512419612164978, 'lives world')
(-11.512419612164978, 'lives matter')
(-11.512419612164978, 'live zerohunger')
(-11.512419612164978, 'live world')
(-11.512419612164978, 'live nfldraft')
(-11.512419612164978, 'live healthier')
(-11.512419612164978, 'live free')
(-11.512419612164978, 'live extreme')
(-11.512419612164978, 'live agree')
(-11.512419612164978, 'litter')
(-11.512419612164978, 'listen support')
(-11.512419612164978, 'listen need')
(-11.512419612164978, 'listen lgbtq')
(-11.512419612164978, 'listen 866')
(-11.512419612164978, 'linked hunger')
(-11.512419612164978, 'lindsay finally')
(-11.512419612164978, 'limit access')
(-11.512419612164978, 'limit')
(-11.512419612164978, 'like silver')
(-11.512419612164978, 'like heba')
(-11.512419612164978, 'like abortion')
(-11.512419612164978, 'lights')
(-11.512419612164978, 'light way')
(-11.512419612164978, 'lifetime abuse')
(-11.512419612164978, 'lifesaving work')
(-11.512419612164978, 'lifeline 866')
(-11.512419612164978, 'lifeline')
(-11.512419612164978, 'life threatening')
(-11.512419612164978, 'life st')
(-11.512419612164978, 'life legacy')
(-11.512419612164978, 'life help')
(-11.512419612164978, 'lies pp')
(-11.512419612164978, 'lies')
(-11.512419612164978, 'lied')
(-11.512419612164978, 'lie')
(-11.512419612164978, 'liberty')
(-11.512419612164978, 'lgbtqyouth')
(-11.512419612164978, 'lgbtqia')
(-11.512419612164978, 'lgbtqhistorymonth ends')
(-11.512419612164978, 'lgbtqhistorymonth')
(-11.512419612164978, 'lgbtq youth')
(-11.512419612164978, 'lgbtq teens')
(-11.512419612164978, 'lgbtq students')
(-11.512419612164978, 'lgbtq ppl')
(-11.512419612164978, 'lgbtq people')
(-11.512419612164978, 'lgbtq inclusive')
(-11.512419612164978, 'lgbtq folks')
(-11.512419612164978, 'lgbtq community')
(-11.512419612164978, 'lgbtq')
(-11.512419612164978, 'lgbtcatholics')
(-11.512419612164978, 'lgbt youth')
(-11.512419612164978, 'lgbt students')
(-11.512419612164978, 'lgbt rights')
(-11.512419612164978, 'lgbt people')
(-11.512419612164978, 'lgbt non')
(-11.512419612164978, 'lgbt equality')
(-11.512419612164978, 'lgbt community')
(-11.512419612164978, 'lgbt americans')
(-11.512419612164978, 'level rise')
(-11.512419612164978, 'letsmaketodaybetterby')
(-11.512419612164978, 'lethal')
(-11.512419612164978, 'let work')
(-11.512419612164978, 'let start')
(-11.512419612164978, 'let introduce')
(-11.512419612164978, 'let fear')
(-11.512419612164978, 'let endaids')
(-11.512419612164978, 'let change')
(-11.512419612164978, 'lesbian')
(-11.512419612164978, 'leonardo da')
(-11.512419612164978, 'leonardo')
(-11.512419612164978, 'legislature')
(-11.512419612164978, 'legislators')
(-11.512419612164978, 'legged')
(-11.512419612164978, 'legendary')
(-11.512419612164978, 'legend')
(-11.512419612164978, 'legalized')
(-11.512419612164978, 'legal accessible')
(-11.512419612164978, 'legal abortion')
(-11.512419612164978, 'leg')
(-11.512419612164978, 'leasing oil')
(-11.512419612164978, 'leasing')
(-11.512419612164978, 'leases')
(-11.512419612164978, 'learn endalz')
(-11.512419612164978, 'learn cleartheshelters')
(-11.512419612164978, 'learn artist')
(-11.512419612164978, 'leaked')
(-11.512419612164978, 'leak spewing')
(-11.512419612164978, 'leak near')
(-11.512419612164978, 'leak california')
(-11.512419612164978, 'leak')
(-11.512419612164978, 'lead exposure')
(-11.512419612164978, 'lawyer')
(-11.512419612164978, 'lawsuits')
(-11.512419612164978, 'laws animals')
(-11.512419612164978, 'lawmakers address')
(-11.512419612164978, 'lawmakers')
(-11.512419612164978, 'lawmaker')
(-11.512419612164978, 'law enforcement')
(-11.512419612164978, 'lautrec')
(-11.512419612164978, 'lauren huber')
(-11.512419612164978, 'laundry detergent')
(-11.512419612164978, 'laundry')
(-11.512419612164978, 'latinas')
(-11.512419612164978, 'lashes')
(-11.512419612164978, 'largest humanitarian')
(-11.512419612164978, 'lands offshore')
(-11.512419612164978, 'lands fossil')
(-11.512419612164978, 'landmark')
(-11.512419612164978, 'lakes')
(-11.512419612164978, 'lack evidence')
(-11.512419612164978, 'la advantage')
(-11.512419612164978, 'ky clerk')
(-11.512419612164978, 'ky')
(-11.512419612164978, 'kunduz hospital')
(-11.512419612164978, 'kunduz attack')
(-11.512419612164978, 'kunduz')
(-11.512419612164978, 'kony lord')
(-11.512419612164978, 'kody')
(-11.512419612164978, 'know world')
(-11.512419612164978, 'know people')
(-11.512419612164978, 'know feeling')
(-11.512419612164978, 'know better')
(-11.512419612164978, 'know animal')
(-11.512419612164978, 'know 866')
(-11.512419612164978, 'klee')
(-11.512419612164978, 'kittens')
(-11.512419612164978, 'kitten nursery')
(-11.512419612164978, 'kitten')
(-11.512419612164978, 'kits blankets')
(-11.512419612164978, 'king jr')
(-11.512419612164978, 'kind animals')
(-11.512419612164978, 'kim davis')
(-11.512419612164978, 'kills')
(-11.512419612164978, 'killings palestinians')
(-11.512419612164978, 'killings')
(-11.512419612164978, 'killer')
(-11.512419612164978, 'killed syria')
(-11.512419612164978, 'killed help')
(-11.512419612164978, 'kiki retweet')
(-11.512419612164978, 'kiki')
(-11.512419612164978, 'kids yr')
(-11.512419612164978, 'kids stjude')
(-11.512419612164978, 'kids st')
(-11.512419612164978, 'kids like')
(-11.512419612164978, 'kids hungry')
(-11.512419612164978, 'khamoni')
(-11.512419612164978, 'kent brantly')
(-11.512419612164978, 'kent')
(-11.512419612164978, 'keepitintheground')
(-11.512419612164978, 'kathmanduearthquake')
(-11.512419612164978, 'kasich')
(-11.512419612164978, 'juvenile')
(-11.512419612164978, 'justify use')
(-11.512419612164978, 'justify')
(-11.512419612164978, 'justices overturn')
(-11.512419612164978, 'jury')
(-11.512419612164978, 'june adopt')
(-11.512419612164978, 'july 21')
(-11.512419612164978, 'julianbond')
(-11.512419612164978, 'julian bond')
(-11.512419612164978, 'jude won')
(-11.512419612164978, 'jude thanks')
(-11.512419612164978, 'jude thankful')
(-11.512419612164978, 'jude supporter')
(-11.512419612164978, 'jude stjuderun')
(-11.512419612164978, 'jude school')
(-11.512419612164978, 'jude patients')
(-11.512419612164978, 'jude patient')
(-11.512419612164978, 'jude miracle')
(-11.512419612164978, 'jude memphis')
(-11.512419612164978, 'jude makes')
(-11.512419612164978, 'jude learn')
(-11.512419612164978, 'jude kids')
(-11.512419612164978, 'jude join')
(-11.512419612164978, 'jude heroes')
(-11.512419612164978, 'jude helping')
(-11.512419612164978, 'jude givethankswalk')
(-11.512419612164978, 'jude family')
(-11.512419612164978, 'jude campus')
(-11.512419612164978, 'jude best')
(-11.512419612164978, 'jude')
(-11.512419612164978, 'jr mlkday')
(-11.512419612164978, 'journey lindsay')
(-11.512419612164978, 'journalism crime')
(-11.512419612164978, 'joss whedon')
(-11.512419612164978, 'joss')
(-11.512419612164978, 'jonas important')
(-11.512419612164978, 'jonas')
(-11.512419612164978, 'joke')
(-11.512419612164978, 'join stand')
(-11.512419612164978, 'join st')
(-11.512419612164978, 'join scotus')
(-11.512419612164978, 'join rotary')
(-11.512419612164978, 'join robert')
(-11.512419612164978, 'join readyfor100')
(-11.512419612164978, 'join praying')
(-11.512419612164978, 'join movement')
(-11.512419612164978, 'join alzforum2016')
(-11.512419612164978, 'join advocacy')
(-11.512419612164978, 'john singer')
(-11.512419612164978, 'john germ')
(-11.512419612164978, 'john brennan')
(-11.512419612164978, 'joaquin')
(-11.512419612164978, 'jimmycarter habitatforhumanity')
(-11.512419612164978, 'jimmycarter')
(-11.512419612164978, 'jim parsons')
(-11.512419612164978, 'jet shootdown')
(-11.512419612164978, 'jet')
(-11.512419612164978, 'jesus')
(-11.512419612164978, 'january record')
(-11.512419612164978, 'jan 18')
(-11.512419612164978, 'jackson pollock')
(-11.512419612164978, 'jackets')
(-11.512419612164978, 'jabbari')
(-11.512419612164978, 'ix exemptions')
(-11.512419612164978, 'iwd2015')
(-11.512419612164978, 'ivoteppaction')
(-11.512419612164978, 'ivory trade')
(-11.512419612164978, 'ivory')
(-11.512419612164978, 'ivawa')
(-11.512419612164978, 'item')
(-11.512419612164978, 'israeli forces')
(-11.512419612164978, 'israel gaza')
(-11.512419612164978, 'isotu16')
(-11.512419612164978, 'islamic')
(-11.512419612164978, 'irresponsible')
(-11.512419612164978, 'iran')
(-11.512419612164978, 'ipod shuffle')
(-11.512419612164978, 'ipod')
(-11.512419612164978, 'iowacaucus')
(-11.512419612164978, 'iowa')
(-11.512419612164978, 'involved rotary')
(-11.512419612164978, 'involved goorange')
(-11.512419612164978, 'involved community')
(-11.512419612164978, 'involved ascm')
(-11.512419612164978, 'investigations pp')
(-11.512419612164978, 'investigations')
(-11.512419612164978, 'investigation pp')
(-11.512419612164978, 'investigating')
(-11.512419612164978, 'investigated')
(-11.512419612164978, 'investigate')
(-11.512419612164978, 'introduced')
(-11.512419612164978, 'intimidation')
(-11.512419612164978, 'intimate partner')
(-11.512419612164978, 'intimate')
(-11.512419612164978, 'intervene')
(-11.512419612164978, 'intersexstories')
(-11.512419612164978, 'intersexawarenessday')
(-11.512419612164978, 'intersex folks')
(-11.512419612164978, 'internationalwomensday')
(-11.512419612164978, 'interested volunteering')
(-11.512419612164978, 'intercepts')
(-11.512419612164978, 'interact')
(-11.512419612164978, 'insulting')
(-11.512419612164978, 'insult')
(-11.512419612164978, 'inspired family')
(-11.512419612164978, 'inside car')
(-11.512419612164978, 'inourcorner reprorights')
(-11.512419612164978, 'inourcorner ivoteppaction')
