sydneyobs,Tue Dec 09 10:26:50 +0000 2014,542264100328181761,3622,654,0,0,has_no_media, mars rover solves mountain riddle 
sydneyobs,Tue Dec 09 10:16:03 +0000 2014,542261382968647680,3622,654,0,0,has_no_media, art science curation 
sydneyobs,Tue Dec 09 10:14:22 +0000 2014,542260962024120323,3622,654,0,0,has_no_media, lady longitude jane squire 
sydneyobs,Mon Dec 08 21:41:28 +0000 2014,542071486790373376,3622,654,1,0,has_no_media, 140th anniversary transit venus 
sydneyobs,Mon Dec 08 19:57:26 +0000 2014,542045307878395904,3622,654,0,0,has_no_media, daily cosmobite sirius 
sydneyobs,Mon Dec 08 19:56:25 +0000 2014,542045050272620544,3622,654,0,0,has_no_media, goals defined uk lunar mission 
sydneyobs,Mon Dec 08 07:32:25 +0000 2014,541857817854894080,3622,654,2,3,has_photo, jackie slaverio great encouraging young kids stem ones went space camp 
sydneyobs,Mon Dec 08 07:17:12 +0000 2014,541853988337901569,3622,654,1,2,has_photo, stormy sky apparently sydney wont barraged hail tonight 
sydneyobs,Mon Dec 08 07:11:21 +0000 2014,541852516640509952,3622,654,3,5,has_photo, setting shoot fairfax media young students stem work experience space camp 
sydneyobs,Sun Dec 07 20:11:38 +0000 2014,541686492951629824,3622,654,1,0,has_no_media, solar energy world australia using power sol efficiently 
sydneyobs,Sun Dec 07 09:55:31 +0000 2014,541531441683648513,3622,654,0,1,has_photo, sky clear gorgeous stars stargazing app 
sydneyobs,Sun Dec 07 01:47:25 +0000 2014,541408608622092288,3622,654,2,2,has_no_media, fabulous new east dome construction progressing scenes dfm telescopes 
sydneyobs,Sun Dec 07 01:44:52 +0000 2014,541407965538820096,3622,654,1,0,has_no_media, accessing sky building sydney observatory new dome post new telescope 
sydneyobs,Sat Dec 06 22:28:20 +0000 2014,541358505135833089,3622,654,1,1,has_no_media, orion spaceship makes splashdown 
sydneyobs,Thu Dec 04 11:00:34 +0000 2014,540460649503920128,3622,654,1,0,has_video, building world biggest scope dr lisa harvey smith introduced robin williams 
sydneyobs,Wed Dec 03 21:23:43 +0000 2014,540255082038558720,3622,654,2,0,has_no_media, orion spacecraft launch thursday big leap mars nasa says 
sydneyobs,Wed Dec 03 09:26:01 +0000 2014,540074467553058816,3622,654,2,2,has_photo, sharpless 249 jellyfish nebula funny names amazing objects universe 
sydneyobs,Tue Dec 02 21:25:04 +0000 2014,539893034284904448,3622,654,0,1,has_photo, new dome building provide accessible telescope experience coming wait scope goes 
sydneyobs,Tue Dec 02 12:21:09 +0000 2014,539756151932325888,3622,654,3,1,has_no_media, fantastic nature makes articles free view 
sydneyobs,Mon Dec 01 20:55:42 +0000 2014,539523256034672641,3622,654,2,0,has_photo, orbit exoplanet gliese 3293 fast habitable zone planets 60light years away 
sydneyobs,Mon Dec 01 11:56:43 +0000 2014,539387613740687360,3622,654,1,1,has_video, lego star wars episode vii force awakens teaser trailer sydney observatory resist lego 
sydneyobs,Mon Dec 01 11:55:19 +0000 2014,539387264250306560,3622,654,1,0,has_video, star wars episode vii trailer george lucas special edition parody 
sydneyobs,Mon Dec 01 11:52:12 +0000 2014,539386477109469184,3622,654,1,1,has_no_media, december 2014 night sky guide podcast transcript sky chart 
sydneyobs,Mon Dec 01 11:49:31 +0000 2014,539385801994297345,3622,654,0,0,has_no_media, star wars force awakens official teaser video day force 
sydneyobs,Mon Dec 01 11:41:50 +0000 2014,539383869292556288,3622,654,0,0,has_no_media, tomorrow second free solar viewing tour sessions people special needs rock need book 
sydneyobs,Sun Nov 30 21:42:29 +0000 2014,539172639533588480,3622,654,0,0,has_no_media, australian science innovation charts 
sydneyobs,Sun Nov 30 11:27:37 +0000 2014,539017902259593216,3622,654,0,0,has_no_media, fantasy wanderers stunning short video future space 
sydneyobs,Sun Nov 30 06:35:04 +0000 2014,538944283693182977,3622,654,3,5,has_photo, today privilege train captain starlights astronomy children foundation 
sydneyobs,Sat Nov 29 10:43:07 +0000 2014,538644318035005440,3622,654,2,1,has_photo, viewing moon great boatshed tonight mca 
sydneyobs,Sat Nov 29 10:32:43 +0000 2014,538641701393285121,3622,654,2,1,has_photo, aina willy tonight dreamtime astronomy 
sydneyobs,Fri Nov 28 12:08:50 +0000 2014,538303502947065856,3622,654,0,2,has_no_media, notice new maas logo stands museum applied arts sciences custodians sydney observatory 
sydneyobs,Fri Nov 28 08:37:48 +0000 2014,538250394279739392,3622,654,1,2,has_no_media, waxing crescent moon tonight moon phase calendar view boatshed outside mca 
sydneyobs,Fri Nov 28 08:31:52 +0000 2014,538248901103329281,3622,654,2,1,has_no_media, december 2014 night sky guide podcast transcript sky chart 
sydneyobs,Fri Nov 28 08:25:27 +0000 2014,538247284689866752,3622,654,0,0,has_no_media, come rocks boatshed rocks dreamtime astronomy friday saturday night 30pm 10 
sydneyobs,Fri Nov 28 06:20:01 +0000 2014,538215718051786753,3622,654,2,1,has_photo, great clear night look telescopes near dreamtime astronomy boatshed 
sydneyobs,Thu Nov 27 20:56:51 +0000 2014,538073991814971392,3622,654,1,3,has_photo, gorgeous day observatory hill summer solstice draws closer south face building sunlit 
sydneyobs,Thu Nov 27 09:28:27 +0000 2014,537900750056075264,3622,654,2,1,has_no_media, particle fever review thrilling human tale biggest machine built 
sydneyobs,Wed Nov 26 19:51:41 +0000 2014,537695203952705536,3622,654,0,0,has_photo, 3d view planetary hd 5319 planets larger jupiter hot hot hot 
sydneyobs,Wed Nov 26 19:24:07 +0000 2014,537688269006573568,3622,654,0,0,has_no_media, uk team data bonanza comet 
sydneyobs,Wed Nov 26 10:10:59 +0000 2014,537549066557587457,3622,654,0,0,has_no_media, million gift celebrates astronomer life amazing dick hunstead dedication astronomy 
sydneyobs,Tue Nov 25 12:26:48 +0000 2014,537220858805121024,3622,654,2,0,has_no_media, jan 2015 celestial summer night programs 
sydneyobs,Tue Nov 25 05:52:15 +0000 2014,537121569185611777,3622,654,2,0,has_photo, tomorrow solar viewing make dreamtime signal sticks corroboreesyd boatshed 
sydneyobs,Mon Nov 24 07:52:52 +0000 2014,536789533346369536,3622,654,1,0,has_no_media, lot lightning today opportunity brush science lightning 
sydneyobs,Sun Nov 23 06:55:52 +0000 2014,536412801044979712,3622,654,3,2,has_photo, shimmering setting sun nice sunspot groups 
sydneyobs,Sun Nov 23 01:41:26 +0000 2014,536333673264476160,3622,654,1,1,has_photo, 25degrees observatory hill great solar viewing 
sydneyobs,Sun Nov 23 00:45:42 +0000 2014,536319646723371008,3622,654,8,5,has_photo, aboriginal astronomy guide willy stevens speaking rachel perkins dom knight 
sydneyobs,Sat Nov 22 23:11:08 +0000 2014,536295847495880704,3622,654,0,0,has_photo, great rocket launch birthday party sydney observatory today 
sydneyobs,Sat Nov 22 13:42:19 +0000 2014,536152698194624514,3622,654,5,4,has_no_media, aboriginal astronomers using interpret night sky observers perspective boatshed 
sydneyobs,Sat Nov 22 12:18:42 +0000 2014,536131657447665664,3622,654,0,0,has_no_media, daily cosmobite fomalhaut dusty ring 
sydneyobs,Sat Nov 22 09:43:38 +0000 2014,536092631747399680,3622,654,1,0,has_photo, stargazing boatshed therocks tonight aboriginal astronomers 
sydneyobs,Sat Nov 22 05:42:36 +0000 2014,536031975677521920,3622,654,5,2,has_photo, come corroboree shfaboatshed tonight tomorrow 11 dreamtime astronomy 
sydneyobs,Sat Nov 22 03:50:40 +0000 2014,536003807931428864,3622,654,4,3,has_no_media, aurora australis lightshow 
sydneyobs,Fri Nov 21 23:19:43 +0000 2014,535935618824413184,3622,654,2,2,has_no_media, dreamtime astronomy night tours tuesday friday saturday nights bookings required website 
sydneyobs,Fri Nov 21 09:42:45 +0000 2014,535730024213516289,3622,654,4,9,has_photo, aboriginal astronomer athena doing dreamtime astronomy corroboree shfa phm 
sydneyobs,Thu Nov 20 08:15:33 +0000 2014,535345691430629376,3622,654,0,0,has_no_media, send image need say light pollution 
sydneyobs,Wed Nov 19 23:00:46 +0000 2014,535206073251430400,3622,654,2,1,has_photo, great start corroboree boatshed meet aboriginal astronomers friday night therocks boatshed corroboree 
sydneyobs,Wed Nov 19 13:06:27 +0000 2014,535056508661141504,3622,654,1,0,has_no_media, google rents record billboard extreme light pollution adarksky 
sydneyobs,Wed Nov 19 13:04:06 +0000 2014,535055919986380800,3622,654,1,1,has_no_media, uk lead moon landing 10 years public involvement funding model 
sydneyobs,Wed Nov 19 13:02:37 +0000 2014,535055543669243905,3622,654,0,0,has_no_media, sun boosts uk lightning strikes interesting connection new research 
sydneyobs,Wed Nov 19 13:01:27 +0000 2014,535055253696020480,3622,654,5,1,has_no_media, organic molecules detected comet 
sydneyobs,Wed Nov 19 11:49:20 +0000 2014,535037102556061696,3622,654,0,0,has_no_media, daily cosmobite constellation piscis austrinus southern fish 
sydneyobs,Tue Nov 18 07:14:01 +0000 2014,534605427351113728,3622,654,0,0,has_no_media, daily cosmobite cobe satellite launched 25 years ago 
sydneyobs,Sun Nov 16 22:31:33 +0000 2014,534111558771560448,3622,654,7,5,has_photo, great day roof new entry dome 
sydneyobs,Sat Nov 15 08:11:54 +0000 2014,533532833373896704,3622,654,0,0,has_photo, prof sheila rowan adds mass universe model explain einsteins theory general relativity 1916 
sydneyobs,Sat Nov 15 08:08:09 +0000 2014,533531887084371968,3622,654,0,1,has_photo, einstein glasgow 1933 lecturing university nice touch professor sheila rowan physicist 
sydneyobs,Sat Nov 15 08:01:54 +0000 2014,533530317319991296,3622,654,0,0,has_photo, gravity midwife undertaker universe 
sydneyobs,Sat Nov 15 07:58:46 +0000 2014,533529527402524673,3622,654,0,0,has_photo, professor sheila rowan talks fundamental forces nature gravity far weakest important 
sydneyobs,Sat Nov 15 07:26:20 +0000 2014,533521363907006466,3622,654,0,2,has_photo, occultation venus coming oct 2015 
sydneyobs,Sat Nov 15 07:15:14 +0000 2014,533518570357936129,3622,654,0,0,has_photo, new horizons pass pluto 2015 great events look forward 2015 says nick lomb 
sydneyobs,Sat Nov 15 07:09:09 +0000 2014,533517040246480896,3622,654,0,2,has_photo, dr nick lomb talks 2015 australasian skyguide tonight 
sydneyobs,Sat Nov 15 03:43:17 +0000 2014,533465232966836225,3622,654,0,1,has_no_media, rosetta philae space story fills awe jonathan freedland 
sydneyobs,Fri Nov 14 11:43:55 +0000 2014,533223799181672450,3622,654,0,0,has_no_media, risks comet lander 
sydneyobs,Fri Nov 14 07:22:41 +0000 2014,533158057312669697,3622,654,0,1,has_photo, aiming engagement going outside people adventure tools integration model engagement tmsydobs 
sydneyobs,Fri Nov 14 07:05:13 +0000 2014,533153663192018945,3622,654,1,1,has_photo, peter mahony talks driving mars rovers tmsydobs programming minecraft python school kids 
sydneyobs,Fri Nov 14 06:41:29 +0000 2014,533147691333591040,3622,654,0,1,has_photo, tmsydobs maths microcosm society classroom students tackle real world problems ckieslav 
sydneyobs,Fri Nov 14 06:32:48 +0000 2014,533145507237875712,3622,654,4,2,has_photo, wicked maths using craft tmsydobs 
sydneyobs,Fri Nov 14 06:28:20 +0000 2014,533144383332179968,3622,654,4,2,has_photo, pbl tmsydobs great start teachmeet talking project based learning 
sydneyobs,Thu Nov 13 12:08:16 +0000 2014,532867539185827840,3622,654,0,0,has_no_media, november teachers teachmeet friday 14th woman physics saturday 15th astronomy schools thursday 27th 
sydneyobs,Thu Nov 13 12:03:07 +0000 2014,532866243779252225,3622,654,0,0,has_no_media, daily cosmobite comets provide clues formation solar 
sydneyobs,Thu Nov 13 11:15:31 +0000 2014,532854264758935554,3622,654,0,0,has_no_media, space agency releases picture comet 
sydneyobs,Wed Nov 12 21:04:23 +0000 2014,532640071938084864,3622,654,1,3,has_no_media, nice touch google morning 
sydneyobs,Wed Nov 12 19:43:23 +0000 2014,532619684965662720,3622,654,2,3,has_no_media, abcnews rosetta philae probe touches comet surface science story makes news planet 
sydneyobs,Wed Nov 12 19:41:32 +0000 2014,532619219225960448,3622,654,2,1,has_no_media, probe makes historic comet landing 25 year plan comes fruition 
sydneyobs,Wed Nov 12 19:31:10 +0000 2014,532616613564928001,3622,654,4,1,has_no_media, case missed rosetta comet mission successful philae lands surface comet 67p 
sydneyobs,Wed Nov 12 19:10:05 +0000 2014,532611307132829696,3622,654,0,0,has_video, rosetta waltz vangelis great breakfast music sure esa playing celebrate 
sydneyobs,Wed Nov 12 18:57:34 +0000 2014,532608155801251840,3622,654,1,2,has_no_media, amazing images comet lander leaves mothership returns farewell images spaceflight 
sydneyobs,Wed Nov 12 11:52:14 +0000 2014,532501116714356736,3622,654,10,4,has_no_media, bed sydneysiders set alarm clocks 30am watch rosetta cometlanding 
sydneyobs,Wed Nov 12 11:46:57 +0000 2014,532499787841404928,3622,654,7,3,has_no_media, watching rosetta cometlanding webcast rest world 
sydneyobs,Wed Nov 12 09:33:47 +0000 2014,532466276489113600,3622,654,0,1,has_no_media, daily cosmobite philae falls comet 67p churyumov gerasimenko 
sydneyobs,Wed Nov 12 06:20:25 +0000 2014,532417611707854848,3622,654,8,7,has_video, watch young old exciting rosetta philae preparing cometlanding 
sydneyobs,Wed Nov 12 06:10:23 +0000 2014,532415086829117440,3622,654,1,2,has_no_media, eso offices pretty live rosettamission feed won case long 
sydneyobs,Tue Nov 11 11:21:34 +0000 2014,532131010813517824,3622,654,0,0,has_no_media, harry ponders x3 flare sunspot group ar12192 return mid november 
sydneyobs,Tue Nov 11 10:20:46 +0000 2014,532115709594071040,3622,654,2,3,has_no_media, 6pm aedt 6am wednesday rosetta landing live stream 
sydneyobs,Tue Nov 11 10:13:27 +0000 2014,532113870488236032,3622,654,2,2,has_no_media, rosetta landing right 6am aedt live stream 
sydneyobs,Mon Nov 10 20:03:31 +0000 2014,531899977971167232,3622,654,0,0,has_no_media, daily cosmobite harley wood dome demolished 1986 goes comes 
sydneyobs,Mon Nov 10 10:56:27 +0000 2014,531762304853884928,3622,654,0,1,has_no_media, goes comes daily cosmobite harley wood dome departing sydney observatory 
sydneyobs,Sun Nov 09 21:41:23 +0000 2014,531562217951342592,3622,654,0,0,has_no_media, daily cosmobite harley wood dome departing sydney observatory 
sydneyobs,Sun Nov 09 02:44:57 +0000 2014,531276224262180866,3622,654,2,0,has_no_media, want astronomical saturday night launch 2015 australasian sky guide search ripples dark 
sydneyobs,Sun Nov 09 01:57:09 +0000 2014,531264194658582528,3622,654,0,0,has_no_media, harry observes emergence great sunspot ar12192 
sydneyobs,Fri Nov 07 20:53:51 +0000 2014,530825478861357056,3622,654,0,0,has_no_media, sydney observatory south dome look 1874 telescope restored maas 
sydneyobs,Fri Nov 07 20:39:15 +0000 2014,530821804646879232,3622,654,0,0,has_no_media, 1890 star telescope prepared shine happening maas new dome 
sydneyobs,Fri Nov 07 19:53:57 +0000 2014,530810404818395137,3622,654,13,4,has_no_media, thursday november dome returns placed new accessible building 
sydneyobs,Fri Nov 07 19:51:03 +0000 2014,530809675076603904,3622,654,1,1,has_no_media, dome removed 1986 
sydneyobs,Fri Nov 07 19:48:58 +0000 2014,530809152701231105,3622,654,1,0,has_no_media, dome built 1952 sydney high rise 
sydneyobs,Fri Nov 07 19:43:13 +0000 2014,530807706781626368,3622,654,2,1,has_no_media, simon marnie wll talking accessing sky sydney observatory new dome 
sydneyobs,Fri Nov 07 09:20:19 +0000 2014,530650947119091713,3622,654,3,2,has_no_media, accessing sky building sydney observatory new dome blog 
sydneyobs,Fri Nov 07 09:17:25 +0000 2014,530650216194519040,3622,654,1,0,has_no_media, urban light pollution living permanent mini jet lag googlealerts 
sydneyobs,Thu Nov 06 20:37:47 +0000 2014,530459051092500480,3622,654,0,0,has_no_media, daily cosmobite harley wood dome construction historic background current reconstruction program 
sydneyobs,Thu Nov 06 20:35:57 +0000 2014,530458589404864512,3622,654,0,1,has_no_media, planet formation captured photo 
sydneyobs,Thu Nov 06 20:35:17 +0000 2014,530458421041319936,3622,654,1,0,has_no_media, half stars outside galaxies 
sydneyobs,Thu Nov 06 13:39:05 +0000 2014,530353679958671360,3622,654,0,0,has_no_media, accessing sky building sydney observatory new dome blog return dome 
sydneyobs,Thu Nov 06 06:47:29 +0000 2014,530250096881852416,3622,654,1,0,has_no_media, vla town bracewell sundial report form melissa hulbert new mexico 
sydneyobs,Wed Nov 05 21:54:38 +0000 2014,530116002994876416,3622,654,8,4,has_photo, ain like dome coming home 
sydneyobs,Wed Nov 05 21:08:11 +0000 2014,530104312546865152,3622,654,6,3,has_photo, celebrating return sydney observatory historic dome 
sydneyobs,Wed Nov 05 19:16:22 +0000 2014,530076172642578433,3622,654,3,4,has_photo, today winds permitted dome goes big moment building accessible dome reinstating heritage 
sydneyobs,Wed Nov 05 19:10:43 +0000 2014,530074752572862464,3622,654,0,0,has_no_media, daily cosmobite andromeda galaxy 
sydneyobs,Wed Nov 05 04:36:50 +0000 2014,529854832396361728,3622,654,1,0,has_no_media, solar eclipse conference 
sydneyobs,Wed Nov 05 03:46:44 +0000 2014,529842223827795968,3622,654,0,2,has_no_media, gough margaret whitlam thanks 
