(-11.478198963045603, 'pray god')
(-11.478198963045603, 'pray dr')
(-11.478198963045603, 'pray continued')
(-11.478198963045603, 'pray')
(-11.478198963045603, 'praising god')
(-11.478198963045603, 'praising')
(-11.478198963045603, 'praise lord')
(-11.478198963045603, 'praise god')
(-11.478198963045603, 'ppl stayed')
(-11.478198963045603, 'ppl 40')
(-11.478198963045603, 'ppact4hillary imwithher')
(-11.478198963045603, 'ppact4hillary fitn')
(-11.478198963045603, 'ppact4hillary demdebate')
(-11.478198963045603, 'ppact4hillary')
(-11.478198963045603, 'pp smear')
(-11.478198963045603, 'pp patients')
(-11.478198963045603, 'pp health')
(-11.478198963045603, 'pp cleared')
(-11.478198963045603, 'pp')
(-11.478198963045603, 'powerful poetry')
(-11.478198963045603, 'power change')
(-11.478198963045603, 'power 25')
(-11.478198963045603, 'poverty learn')
(-11.478198963045603, 'poverty housing')
(-11.478198963045603, 'pounds hour')
(-11.478198963045603, 'pound')
(-11.478198963045603, 'possible end')
(-11.478198963045603, 'positions apply')
(-11.478198963045603, 'population displaced')
(-11.478198963045603, 'poorest families')
(-11.478198963045603, 'poor communities')
(-11.478198963045603, 'polluters says')
(-11.478198963045603, 'polluters')
(-11.478198963045603, 'pollock')
(-11.478198963045603, 'politicians')
(-11.478198963045603, 'polio free')
(-11.478198963045603, 'polio')
(-11.478198963045603, 'policing')
(-11.478198963045603, 'police tortured')
(-11.478198963045603, 'police torture')
(-11.478198963045603, 'police respect')
(-11.478198963045603, 'police practices')
(-11.478198963045603, 'police ferguson')
(-11.478198963045603, 'police fail')
(-11.478198963045603, 'polar bears')
(-11.478198963045603, 'polar')
(-11.478198963045603, 'poison prevention')
(-11.478198963045603, 'poison')
(-11.478198963045603, 'poetry lives')
(-11.478198963045603, 'pm edt')
(-11.478198963045603, 'plyler')
(-11.478198963045603, 'pledges')
(-11.478198963045603, 'plea')
(-11.478198963045603, 'playground')
(-11.478198963045603, 'plants animals')
(-11.478198963045603, 'planter')
(-11.478198963045603, 'plant')
(-11.478198963045603, 'planned parenthood')
(-11.478198963045603, 'plane landed')
(-11.478198963045603, 'plan volunteer')
(-11.478198963045603, 'plan pets')
(-11.478198963045603, 'plan democratise')
(-11.478198963045603, 'place play')
(-11.478198963045603, 'place live')
(-11.478198963045603, 'place home')
(-11.478198963045603, 'piper retweet')
(-11.478198963045603, 'piper')
(-11.478198963045603, 'pipeline scheme')
(-11.478198963045603, 'pin repin')
(-11.478198963045603, 'pigs')
(-11.478198963045603, 'piday')
(-11.478198963045603, 'picoftheweek')
(-11.478198963045603, 'pick free')
(-11.478198963045603, 'picasso')
(-11.478198963045603, 'photo essay')
(-11.478198963045603, 'photo day')
(-11.478198963045603, 'photo contest')
(-11.478198963045603, 'petsforlife')
(-11.478198963045603, 'pets week')
(-11.478198963045603, 'pets safe')
(-11.478198963045603, 'pets emergency')
(-11.478198963045603, 'petition tell')
(-11.478198963045603, 'peta supporters')
(-11.478198963045603, 'peta')
(-11.478198963045603, 'pet week')
(-11.478198963045603, 'pet month')
(-11.478198963045603, 'pet adoption')
(-11.478198963045603, 'pet adopt')
(-11.478198963045603, 'pet')
(-11.478198963045603, 'pesticides')
(-11.478198963045603, 'person dementia')
(-11.478198963045603, 'persecution')
(-11.478198963045603, 'persecuted')
(-11.478198963045603, 'permanent')
(-11.478198963045603, 'performs')
(-11.478198963045603, 'perfect mother')
(-11.478198963045603, 'peoples')
(-11.478198963045603, 'people wealth')
(-11.478198963045603, 'people stayed')
(-11.478198963045603, 'people spent')
(-11.478198963045603, 'people serve')
(-11.478198963045603, 'people living')
(-11.478198963045603, 'people helping')
(-11.478198963045603, 'people goes')
(-11.478198963045603, 'people facing')
(-11.478198963045603, 'people change')
(-11.478198963045603, 'people cambodia')
(-11.478198963045603, 'people access')
(-11.478198963045603, 'people abortions')
(-11.478198963045603, 'penguinawarenessday')
(-11.478198963045603, 'peanut butter')
(-11.478198963045603, 'peanut')
(-11.478198963045603, 'peacefully')
(-11.478198963045603, 'peaceful protesters')
(-11.478198963045603, 'peaceful protest')
(-11.478198963045603, 'peaceful')
(-11.478198963045603, 'peace mind')
(-11.478198963045603, 'pays')
(-11.478198963045603, 'paying')
(-11.478198963045603, 'paws')
(-11.478198963045603, 'patriots')
(-11.478198963045603, 'patients staff')
(-11.478198963045603, 'patients care')
(-11.478198963045603, 'patients americans')
(-11.478198963045603, 'patient shon')
(-11.478198963045603, 'path poverty')
(-11.478198963045603, 'path hurricane')
(-11.478198963045603, 'pastors')
(-11.478198963045603, 'pastor saeed')
(-11.478198963045603, 'past months')
(-11.478198963045603, 'passing')
(-11.478198963045603, 'passed historic')
(-11.478198963045603, 'passed')
(-11.478198963045603, 'parts')
(-11.478198963045603, 'partner families')
(-11.478198963045603, 'parisattacks')
(-11.478198963045603, 'parisagreement')
(-11.478198963045603, 'parenthood')
(-11.478198963045603, 'pantries')
(-11.478198963045603, 'pam')
(-11.478198963045603, 'palestinian armed')
(-11.478198963045603, 'paintings')
(-11.478198963045603, 'painting')
(-11.478198963045603, 'painter')
(-11.478198963045603, 'paidleave')
(-11.478198963045603, 'packing')
(-11.478198963045603, 'overwhelmed')
(-11.478198963045603, 'overturn roe')
(-11.478198963045603, 'overturn')
(-11.478198963045603, 'overdue')
(-11.478198963045603, 'outs open')
(-11.478198963045603, 'outs')
(-11.478198963045603, 'outdoors')
(-11.478198963045603, 'otis')
(-11.478198963045603, 'orphan')
(-11.478198963045603, 'organize')
(-11.478198963045603, 'oregon passed')
(-11.478198963045603, 'ordinance')
(-11.478198963045603, 'orders')
(-11.478198963045603, 'orcas')
(-11.478198963045603, 'orca breeding')
(-11.478198963045603, 'orca')
(-11.478198963045603, 'oppose')
(-11.478198963045603, 'operation northcarolina')
(-11.478198963045603, 'operation heal')
(-11.478198963045603, 'opentosyria')
(-11.478198963045603, 'openthebarns')
(-11.478198963045603, 'openly')
(-11.478198963045603, 'open shelters')
(-11.478198963045603, 'open heart')
(-11.478198963045603, 'onestep4red')
(-11.478198963045603, 'older pet')
(-11.478198963045603, 'old rape')
(-11.478198963045603, 'old girl')
(-11.478198963045603, 'old car')
(-11.478198963045603, 'okay')
(-11.478198963045603, 'oil spills')
(-11.478198963045603, 'oil gas')
(-11.478198963045603, 'ohop')
(-11.478198963045603, 'ohioans')
(-11.478198963045603, 'offshore')
(-11.478198963045603, 'october adopt')
(-11.478198963045603, 'oct 11')
(-11.478198963045603, 'occurred')
(-11.478198963045603, 'occur')
(-11.478198963045603, 'obtain')
(-11.478198963045603, 'obstructing')
(-11.478198963045603, 'obstruct')
(-11.478198963045603, 'ob')
(-11.478198963045603, 'ny nj')
(-11.478198963045603, 'nvdemscaucus')
(-11.478198963045603, 'nutritious')
(-11.478198963045603, 'nutrient rich')
(-11.478198963045603, 'nutrient')
(-11.478198963045603, 'nursery')
(-11.478198963045603, 'number animals')
(-11.478198963045603, 'november adopt')
(-11.478198963045603, 'notthere')
(-11.478198963045603, 'notpp')
(-11.478198963045603, 'notmycandidate ivoteppaction')
(-11.478198963045603, 'notmycandidate gopdebate')
(-11.478198963045603, 'notmycandidate')
(-11.478198963045603, 'notacriminal')
(-11.478198963045603, 'northcarolina nc23')
(-11.478198963045603, 'northcarolina')
(-11.478198963045603, 'north america')
(-11.478198963045603, 'noriders')
(-11.478198963045603, 'nonprofitjobs')
(-11.478198963045603, 'non discrimination')
(-11.478198963045603, 'nominee doyourjob')
(-11.478198963045603, 'nokxl')
(-11.478198963045603, 'nohateinmystate')
(-11.478198963045603, 'nohatedebate')
(-11.478198963045603, 'nobelpeaceprize')
(-11.478198963045603, 'nkjv')
(-11.478198963045603, 'nj')
(-11.478198963045603, 'nissan')
(-11.478198963045603, 'night facts')
(-11.478198963045603, 'nigeria military')
(-11.478198963045603, 'niger delta')
(-11.478198963045603, 'nfldraft patient')
(-11.478198963045603, 'nfldraft')
(-11.478198963045603, 'newborns')
(-11.478198963045603, 'new whyrestore')
(-11.478198963045603, 'new study')
(-11.478198963045603, 'new opportunities')
(-11.478198963045603, 'new girls')
(-11.478198963045603, 'nevertrump')
(-11.478198963045603, 'neuter')
(-11.478198963045603, 'network food')
(-11.478198963045603, 'netsukenovember')
(-11.478198963045603, 'nepalquake victims')
(-11.478198963045603, 'nepalquake survivors')
(-11.478198963045603, 'nepalearthquake victims')
(-11.478198963045603, 'nepalearthquake team')
(-11.478198963045603, 'nepalearthquake survivors')
(-11.478198963045603, 'nepalearthquake relief')
(-11.478198963045603, 'nepalearthquake help')
(-11.478198963045603, 'nepalearthquake affected')
(-11.478198963045603, 'nepal today')
(-11.478198963045603, 'nepal nepalearthquake')
(-11.478198963045603, 'nepal learn')
(-11.478198963045603, 'nepal latest')
(-11.478198963045603, 'nepal help')
(-11.478198963045603, 'nepal girl')
(-11.478198963045603, 'nepal country')
(-11.478198963045603, 'nelson mandela')
(-11.478198963045603, 'neglected')
(-11.478198963045603, 'neglect northcarolina')
(-11.478198963045603, 'neglect florida')
(-11.478198963045603, 'neglect')
(-11.478198963045603, 'negative')
(-11.478198963045603, 'needs read')
(-11.478198963045603, 'needs nepalquake')
(-11.478198963045603, 'needs nepalearthquake')
(-11.478198963045603, 'needs help')
(-11.478198963045603, 'need voice')
(-11.478198963045603, 'need talk')
(-11.478198963045603, 'need stop')
(-11.478198963045603, 'need safe')
(-11.478198963045603, 'need read')
(-11.478198963045603, 'need protection')
(-11.478198963045603, 'need make')
(-11.478198963045603, 'need internationalwomensday')
(-11.478198963045603, 'need home')
(-11.478198963045603, 'need food')
(-11.478198963045603, 'need decent')
(-11.478198963045603, 'need affordable')
(-11.478198963045603, 'need access')
(-11.478198963045603, 'need 866')
(-11.478198963045603, 'nearly million')
(-11.478198963045603, 'nearly 90')
(-11.478198963045603, 'nearly 700')
(-11.478198963045603, 'nearly 600')
(-11.478198963045603, 'nearest')
(-11.478198963045603, 'nearby')
(-11.478198963045603, 'ndfad')
(-11.478198963045603, 'ncrescue')
(-11.478198963045603, 'ncod')
(-11.478198963045603, 'nc23')
(-11.478198963045603, 'natural world')
(-11.478198963045603, 'nato')
(-11.478198963045603, 'natlprep')
(-11.478198963045603, 'nationwide marriage')
(-11.478198963045603, 'nationalpuppyday')
(-11.478198963045603, 'nationalhugday')
(-11.478198963045603, 'nationaldogday')
(-11.478198963045603, 'nationalcomingoutday 866')
(-11.478198963045603, 'nationalcomingoutday')
(-11.478198963045603, 'national womenbuild')
(-11.478198963045603, 'national polls')
(-11.478198963045603, 'national collection')
(-11.478198963045603, 'national animal')
(-11.478198963045603, 'naseem')
(-11.478198963045603, 'nancy writebol')
(-11.478198963045603, 'nancy reagan')
(-11.478198963045603, 'nabeel rajab')
(-11.478198963045603, 'nabeel')
(-11.478198963045603, 'myths facts')
(-11.478198963045603, 'mybodymyrights')
(-11.478198963045603, 'muttmonday')
(-11.478198963045603, 'murdered')
(-11.478198963045603, 'msf supported')
(-11.478198963045603, 'msf staff')
(-11.478198963045603, 'msf nurse')
(-11.478198963045603, 'msf kunduz')
(-11.478198963045603, 'msf hospital')
(-11.478198963045603, 'msf')
(-11.478198963045603, 'mrs carter')
(-11.478198963045603, 'movie theater')
(-11.478198963045603, 'mourn')
(-11.478198963045603, 'mountainous regions')
(-11.478198963045603, 'mountainous')
(-11.478198963045603, 'mothersday')
(-11.478198963045603, 'mothers newborns')
(-11.478198963045603, 'mothers children')
(-11.478198963045603, 'moses')
(-11.478198963045603, 'mortgage')
(-11.478198963045603, 'morocco')
(-11.478198963045603, 'monthly')
(-11.478198963045603, 'month ready')
(-11.478198963045603, 'month plan')
(-11.478198963045603, 'month getting')
(-11.478198963045603, 'month eye')
(-11.478198963045603, 'montana')
(-11.478198963045603, 'monsoon season')
(-11.478198963045603, 'monsoon')
(-11.478198963045603, 'monet')
(-11.478198963045603, 'momamatisse')
(-11.478198963045603, 'moderators')
(-11.478198963045603, 'mobilizing')
(-11.478198963045603, 'mobilized')
(-11.478198963045603, 'mississippi')
(-11.478198963045603, 'missionary')
(-11.478198963045603, 'misogyny')
(-11.478198963045603, 'misery')
(-11.478198963045603, 'miscarriage')
(-11.478198963045603, 'miracles')
(-11.478198963045603, 'millions refugees')
(-11.478198963045603, 'million ppl')
(-11.478198963045603, 'million meals')
(-11.478198963045603, 'million lives')
(-11.478198963045603, 'million families')
(-11.478198963045603, 'million americans')
(-11.478198963045603, 'million acres')
(-11.478198963045603, 'milkdrive')
(-11.478198963045603, 'militias')
(-11.478198963045603, 'military members')
(-11.478198963045603, 'military marriages')
(-11.478198963045603, 'military couples')
(-11.478198963045603, 'miles charity')
(-11.478198963045603, 'mile area')
(-11.478198963045603, 'mikebrown')
(-11.478198963045603, 'migrantworkers')
(-11.478198963045603, 'migrant children')
(-11.478198963045603, 'midwest')
(-11.478198963045603, 'middlekingdomegypt')
(-11.478198963045603, 'michigan puppy')
(-11.478198963045603, 'michaelbrown')
(-11.478198963045603, 'mi')
(-11.478198963045603, 'meverett info')
(-11.478198963045603, 'meverett')
(-11.478198963045603, 'metsargent')
(-11.478198963045603, 'metpubs')
(-11.478198963045603, 'metkids')
(-11.478198963045603, 'methane leak')
(-11.478198963045603, 'methane 110')
(-11.478198963045603, 'methane')
(-11.478198963045603, 'merrychristmas happy')
(-11.478198963045603, 'merrychristmas')
(-11.478198963045603, 'meriamibrahim')
(-11.478198963045603, 'mentally')
(-11.478198963045603, 'memphis marathon')
(-11.478198963045603, 'memorialday')
(-11.478198963045603, 'members serveayear')
(-11.478198963045603, 'members serve')
(-11.478198963045603, 'members join')
(-11.478198963045603, 'members help')
(-11.478198963045603, 'members congress')
(-11.478198963045603, 'meeting emergency')
(-11.478198963045603, 'meet rocky')
(-11.478198963045603, 'meet needs')
(-11.478198963045603, 'meet goal')
(-11.478198963045603, 'meet families')
(-11.478198963045603, 'meet 100')
(-11.478198963045603, 'mediterranean')
(-11.478198963045603, 'medical teams')
(-11.478198963045603, 'medical team')
(-11.478198963045603, 'medical professionals')
(-11.478198963045603, 'medical needs')
(-11.478198963045603, 'medical mission')
(-11.478198963045603, 'medicaid patients')
(-11.478198963045603, 'medicaid')
(-11.478198963045603, 'means nepal')
(-11.478198963045603, 'mean learn')
(-11.478198963045603, 'meals snacks')
(-11.478198963045603, 'meals local')
(-11.478198963045603, 'meals families')
(-11.478198963045603, 'meals challenge')
(-11.478198963045603, 'meal gap')
(-11.478198963045603, 'mcnews')
(-11.478198963045603, 'mcimpact')
(-11.478198963045603, 'mayaangelou')
(-11.478198963045603, 'matter live')
(-11.478198963045603, 'matter know')
(-11.478198963045603, 'matisse cut')
(-11.478198963045603, 'mass surveillance')
(-11.478198963045603, 'masks')
(-11.478198963045603, 'mary meverett')
(-11.478198963045603, 'martin luther')
(-11.478198963045603, 'marriages')
(-11.478198963045603, 'marriageequality')
(-11.478198963045603, 'marriage equality')
(-11.478198963045603, 'marks year')
(-11.478198963045603, 'mark twain')
(-11.478198963045603, 'marcos')
(-11.478198963045603, 'march national')
(-11.478198963045603, 'marathon weekend')
(-11.478198963045603, 'manet')
(-11.478198963045603, 'mandela')
(-11.478198963045603, 'mandate')
(-11.478198963045603, 'malalayousafzai')
(-11.478198963045603, 'makeadifference')
(-11.478198963045603, 'make housing')
(-11.478198963045603, 'make gift')
(-11.478198963045603, 'make decisions')
(-11.478198963045603, 'make appt')
(-11.478198963045603, 'make 2015')
(-11.478198963045603, 'majority americans')
(-11.478198963045603, 'machine')
(-11.478198963045603, 'macedonia')
(-11.478198963045603, 'maban')
(-11.478198963045603, 'luther king')
(-11.478198963045603, 'luther')
(-11.478198963045603, 'luis read')
(-11.478198963045603, 'luck st')
(-11.478198963045603, 'lower income')
(-11.478198963045603, 'low_wps has_animated_gif')
