(-11.444747454444904, 'ready elect')
(-11.444747454444904, 'read letter')
(-11.444747454444904, 'ravages')
(-11.444747454444904, 'rate lowest')
(-11.444747454444904, 'rate lower')
(-11.444747454444904, 'rate childhood')
(-11.444747454444904, 'rapidly')
(-11.444747454444904, 'ramadan')
(-11.444747454444904, 'rallywomen')
(-11.444747454444904, 'rally tonight')
(-11.444747454444904, 'raised minimum')
(-11.444747454444904, 'raised living')
(-11.444747454444904, 'raise taxes')
(-11.444747454444904, 'raids')
(-11.444747454444904, 'rahm')
(-11.444747454444904, 'radical islamic')
(-11.444747454444904, 'radical idea')
(-11.444747454444904, 'racket')
(-11.444747454444904, 'racism')
(-11.444747454444904, 'racially biased')
(-11.444747454444904, 'quickly')
(-11.444747454444904, 'qualified')
(-11.444747454444904, 'quagmire')
(-11.444747454444904, 'qldvotes')
(-11.444747454444904, 'qata15')
(-11.444747454444904, 'qantas')
(-11.444747454444904, 'putting people')
(-11.444747454444904, 'puts people')
(-11.444747454444904, 'pushed')
(-11.444747454444904, 'pundits')
(-11.444747454444904, 'punch')
(-11.444747454444904, 'public funding')
(-11.444747454444904, 'public colleges')
(-11.444747454444904, 'ptsd traumatic')
(-11.444747454444904, 'ptsd')
(-11.444747454444904, 'provision')
(-11.444747454444904, 'proven conservative')
(-11.444747454444904, 'proud politas')
(-11.444747454444904, 'protesters')
(-11.444747454444904, 'protect woman')
(-11.444747454444904, 'protect millionaires')
(-11.444747454444904, 'protect jobs')
(-11.444747454444904, 'prosper')
(-11.444747454444904, 'prosecutor')
(-11.444747454444904, 'prosecution')
(-11.444747454444904, 'prosecute bank')
(-11.444747454444904, 'prosecute')
(-11.444747454444904, 'property taxes')
(-11.444747454444904, 'promise equality')
(-11.444747454444904, 'progressives')
(-11.444747454444904, 'programs fdr')
(-11.444747454444904, 'profoundly wrong')
(-11.444747454444904, 'profits climate')
(-11.444747454444904, 'profits')
(-11.444747454444904, 'profitable corporations')
(-11.444747454444904, 'profitable')
(-11.444747454444904, 'profit prison')
(-11.444747454444904, 'profit building')
(-11.444747454444904, 'producing')
(-11.444747454444904, 'produces treats')
(-11.444747454444904, 'produces')
(-11.444747454444904, 'problems like')
(-11.444747454444904, 'problems impacting')
(-11.444747454444904, 'private rented')
(-11.444747454444904, 'private profit')
(-11.444747454444904, 'prisons colleges')
(-11.444747454444904, 'prisons')
(-11.444747454444904, 'prisoners')
(-11.444747454444904, 'prison racket')
(-11.444747454444904, 'prison need')
(-11.444747454444904, 'prison lifetime')
(-11.444747454444904, 'principled constitutionalists')
(-11.444747454444904, 'principled')
(-11.444747454444904, 'princess')
(-11.444747454444904, 'primaryday')
(-11.444747454444904, 'pretend')
(-11.444747454444904, 'presidential candidate')
(-11.444747454444904, 'president turn')
(-11.444747454444904, 'president stand')
(-11.444747454444904, 'president ronald')
(-11.444747454444904, 'president putin')
(-11.444747454444904, 'president need')
(-11.444747454444904, 'president got')
(-11.444747454444904, 'president day')
(-11.444747454444904, 'president better')
(-11.444747454444904, 'president america')
(-11.444747454444904, 'president 11')
(-11.444747454444904, 'prescription drugs')
(-11.444747454444904, 'premiums')
(-11.444747454444904, 'prejudice')
(-11.444747454444904, 'praying victims')
(-11.444747454444904, 'prayforparis')
(-11.444747454444904, 'prayers people')
(-11.444747454444904, 'prayers families')
(-11.444747454444904, 'pr')
(-11.444747454444904, 'powerless')
(-11.444747454444904, 'powerful need')
(-11.444747454444904, 'powered electric')
(-11.444747454444904, 'powered campaign')
(-11.444747454444904, 'power_yes want')
(-11.444747454444904, 'power_yes unacceptable')
(-11.444747454444904, 'power_yes today')
(-11.444747454444904, 'power_yes thoughts')
(-11.444747454444904, 'power_yes sadly')
(-11.444747454444904, 'power_yes people')
(-11.444747454444904, 'power_yes need')
(-11.444747454444904, 'power_yes democratic')
(-11.444747454444904, 'power_yes decision')
(-11.444747454444904, 'power_yes campaign')
(-11.444747454444904, 'power_yes americans')
(-11.444747454444904, 'power_yes america')
(-11.444747454444904, 'power structure')
(-11.444747454444904, 'power people')
(-11.444747454444904, 'poverty rate')
(-11.444747454444904, 'poverty major')
(-11.444747454444904, 'poverty highest')
(-11.444747454444904, 'possession')
(-11.444747454444904, 'pose')
(-11.444747454444904, 'popeinphilly')
(-11.444747454444904, 'poorer')
(-11.444747454444904, 'polls open')
(-11.444747454444904, 'polling location')
(-11.444747454444904, 'poll thank')
(-11.444747454444904, 'politicians washington')
(-11.444747454444904, 'politician talk')
(-11.444747454444904, 'politician')
(-11.444747454444904, 'politically correct')
(-11.444747454444904, 'political rigged')
(-11.444747454444904, 'political revolution')
(-11.444747454444904, 'political oligarchy')
(-11.444747454444904, 'political movement')
(-11.444747454444904, 'political establishment')
(-11.444747454444904, 'political correctness')
(-11.444747454444904, 'politas wh')
(-11.444747454444904, 'policy ideas')
(-11.444747454444904, 'police forces')
(-11.444747454444904, 'police departments')
(-11.444747454444904, 'poisoning')
(-11.444747454444904, 'pmqs asked')
(-11.444747454444904, 'pleased announce')
(-11.444747454444904, 'played major')
(-11.444747454444904, 'planned parenthood')
(-11.444747454444904, 'planet warming')
(-11.444747454444904, 'planet people')
(-11.444747454444904, 'planet leave')
(-11.444747454444904, 'planet healthy')
(-11.444747454444904, 'plan puts')
(-11.444747454444904, 'place takes')
(-11.444747454444904, 'pl')
(-11.444747454444904, 'pinnacle')
(-11.444747454444904, 'pinkout')
(-11.444747454444904, 'pillar')
(-11.444747454444904, 'physician make')
(-11.444747454444904, 'physician')
(-11.444747454444904, 'phrase')
(-11.444747454444904, 'phony')
(-11.444747454444904, 'phil robertson')
(-11.444747454444904, 'pharmaceutical industry')
(-11.444747454444904, 'pharmaceutical companies')
(-11.444747454444904, 'pharmaceutical')
(-11.444747454444904, 'pharma')
(-11.444747454444904, 'pfizer')
(-11.444747454444904, 'petrusma nic')
(-11.444747454444904, 'petrol tax')
(-11.444747454444904, 'petrol')
(-11.444747454444904, 'petition stop')
(-11.444747454444904, 'person works')
(-11.444747454444904, 'person vote')
(-11.444747454444904, 'person country')
(-11.444747454444904, 'perpetual warfare')
(-11.444747454444904, 'perpetual')
(-11.444747454444904, 'percent new')
(-11.444747454444904, 'percent children')
(-11.444747454444904, 'percent african')
(-11.444747454444904, 'peoplebeforepolluters')
(-11.444747454444904, 'people world')
(-11.444747454444904, 'people won')
(-11.444747454444904, 'people wall')
(-11.444747454444904, 'people vote')
(-11.444747454444904, 'people understand')
(-11.444747454444904, 'people told')
(-11.444747454444904, 'people today')
(-11.444747454444904, 'people stand')
(-11.444747454444904, 'people saying')
(-11.444747454444904, 'people say')
(-11.444747454444904, 'people said')
(-11.444747454444904, 'people realize')
(-11.444747454444904, 'people powered')
(-11.444747454444904, 'people political')
(-11.444747454444904, 'people paris')
(-11.444747454444904, 'people nation')
(-11.444747454444904, 'people make')
(-11.444747454444904, 'people ma')
(-11.444747454444904, 'people love')
(-11.444747454444904, 'people lost')
(-11.444747454444904, 'people like')
(-11.444747454444904, 'people know')
(-11.444747454444904, 'people jails')
(-11.444747454444904, 'people jail')
(-11.444747454444904, 'people health')
(-11.444747454444904, 'people healinspirerevive')
(-11.444747454444904, 'people going')
(-11.444747454444904, 'people future')
(-11.444747454444904, 'people france')
(-11.444747454444904, 'people desire')
(-11.444747454444904, 'people deserve')
(-11.444747454444904, 'people demoralized')
(-11.444747454444904, 'people county')
(-11.444747454444904, 'people continue')
(-11.444747454444904, 'people come')
(-11.444747454444904, 'people color')
(-11.444747454444904, 'people campaign')
(-11.444747454444904, 'people brussels')
(-11.444747454444904, 'people big')
(-11.444747454444904, 'people belgium')
(-11.444747454444904, 'people bars')
(-11.444747454444904, 'people angry')
(-11.444747454444904, 'people america')
(-11.444747454444904, 'people afford')
(-11.444747454444904, 'people able')
(-11.444747454444904, 'pensioners')
(-11.444747454444904, 'pension cuts')
(-11.444747454444904, 'pennsylvanians')
(-11.444747454444904, 'pennsylvania children')
(-11.444747454444904, 'penitentiary')
(-11.444747454444904, 'peng')
(-11.444747454444904, 'penalty rates')
(-11.444747454444904, 'pearlharbor')
(-11.444747454444904, 'peaceful manner')
(-11.444747454444904, 'payer')
(-11.444747454444904, 'payday')
(-11.444747454444904, 'paycheckfairness')
(-11.444747454444904, 'paycheck fairness')
(-11.444747454444904, 'paycheck')
(-11.444747454444904, 'pay taxes')
(-11.444747454444904, 'pay price')
(-11.444747454444904, 'pay lower')
(-11.444747454444904, 'pay far')
(-11.444747454444904, 'pay fair')
(-11.444747454444904, 'pay equity')
(-11.444747454444904, 'pay equal')
(-11.444747454444904, 'pay bills')
(-11.444747454444904, 'pause')
(-11.444747454444904, 'pathway')
(-11.444747454444904, 'path prison')
(-11.444747454444904, 'passed away')
(-11.444747454444904, 'party election')
(-11.444747454444904, 'parties democracy')
(-11.444747454444904, 'parks')
(-11.444747454444904, 'parity')
(-11.444747454444904, 'parisagreement')
(-11.444747454444904, 'paris tonight')
(-11.444747454444904, 'parents forced')
(-11.444747454444904, 'parenthood attack')
(-11.444747454444904, 'parenthood')
(-11.444747454444904, 'parade')
(-11.444747454444904, 'paproud')
(-11.444747454444904, 'palmetto state')
(-11.444747454444904, 'palestinians')
(-11.444747454444904, 'pair boots')
(-11.444747454444904, 'paid vacation')
(-11.444747454444904, 'paid sick')
(-11.444747454444904, 'paid maternity')
(-11.444747454444904, 'pagov')
(-11.444747454444904, 'pac want')
(-11.444747454444904, 'pabudget')
(-11.444747454444904, 'pa forward')
(-11.444747454444904, 'owns wealth')
(-11.444747454444904, 'owed')
(-11.444747454444904, 'overturn disastrous')
(-11.444747454444904, 'overturn citizens')
(-11.444747454444904, 'overturn')
(-11.444747454444904, 'overrated')
(-11.444747454444904, 'outsider')
(-11.444747454444904, 'outrageously high')
(-11.444747454444904, 'outrageously')
(-11.444747454444904, 'outlining')
(-11.444747454444904, 'orwellian society')
(-11.444747454444904, 'orwellian')
(-11.444747454444904, 'origin uptheblues')
(-11.444747454444904, 'orientation realizes')
(-11.444747454444904, 'orientation')
(-11.444747454444904, 'organized')
(-11.444747454444904, 'ordinary americans')
(-11.444747454444904, 'opt')
(-11.444747454444904, 'oppressed')
(-11.444747454444904, 'opposite')
(-11.444747454444904, 'open internet')
(-11.444747454444904, 'online voter')
(-11.444747454444904, 'onevotebook')
(-11.444747454444904, 'onenation')
(-11.444747454444904, 'onebostonday')
(-11.444747454444904, 'oligarchy')
(-11.444747454444904, 'oldham')
(-11.444747454444904, 'old old')
(-11.444747454444904, 'ohio illinois')
(-11.444747454444904, 'ofthepeople')
(-11.444747454444904, 'offer deepest')
(-11.444747454444904, 'obviously')
(-11.444747454444904, 'obscene')
(-11.444747454444904, 'obligation')
(-11.444747454444904, 'oberstar')
(-11.444747454444904, 'obamacare fullrepeal')
(-11.444747454444904, 'nutrition programs')
(-11.444747454444904, 'nut16')
(-11.444747454444904, 'nurses truck')
(-11.444747454444904, 'number millionaires')
(-11.444747454444904, 'number billionaires')
(-11.444747454444904, 'nuclear weapons')
(-11.444747454444904, 'npclive')
(-11.444747454444904, 'nov 4th')
(-11.444747454444904, 'notmeus')
(-11.444747454444904, 'notice')
(-11.444747454444904, 'non violent')
(-11.444747454444904, 'nominate principled')
(-11.444747454444904, 'nihswearjar')
(-11.444747454444904, 'nih funding')
(-11.444747454444904, 'night talk')
(-11.444747454444904, 'night fifty')
(-11.444747454444904, 'nigel farage')
(-11.444747454444904, 'nige')
(-11.444747454444904, 'nicola sturgeon')
(-11.444747454444904, 'nic street')
(-11.444747454444904, 'nic')
(-11.444747454444904, 'nhpolitics')
(-11.444747454444904, 'news sanders')
(-11.444747454444904, 'news paris')
(-11.444747454444904, 'newborn')
(-11.444747454444904, 'new wealth')
(-11.444747454444904, 'new sex')
(-11.444747454444904, 'new president')
(-11.444747454444904, 'new parents')
(-11.444747454444904, 'new masen')
(-11.444747454444904, 'new low')
(-11.444747454444904, 'new leader')
(-11.444747454444904, 'new income')
(-11.444747454444904, 'new councillor')
(-11.444747454444904, 'nevertrump')
(-11.444747454444904, 'net')
(-11.444747454444904, 'nelson mandela')
(-11.444747454444904, 'negemo_yes feel_yes')
(-11.444747454444904, 'negative ads')
(-11.444747454444904, 'negative')
(-11.444747454444904, 'needs run')
(-11.444747454444904, 'needs path')
(-11.444747454444904, 'needs drilling')
(-11.444747454444904, 'need strong')
(-11.444747454444904, 'need stop')
(-11.444747454444904, 'need senate')
(-11.444747454444904, 'need president')
(-11.444747454444904, 'need political')
(-11.444747454444904, 'need movement')
(-11.444747454444904, 'need invest')
(-11.444747454444904, 'need help')
(-11.444747454444904, 'need going')
(-11.444747454444904, 'need fundamentally')
(-11.444747454444904, 'need fullrepeal')
(-11.444747454444904, 'need end')
(-11.444747454444904, 'need change')
(-11.444747454444904, 'nebraska')
(-11.444747454444904, 'nearly major')
(-11.444747454444904, 'natural resources')
(-11.444747454444904, 'national tourism')
(-11.444747454444904, 'national poll')
(-11.444747454444904, 'national health')
(-11.444747454444904, 'national disgrace')
(-11.444747454444904, 'national debt')
(-11.444747454444904, 'nation world')
(-11.444747454444904, 'nation wars')
(-11.444747454444904, 'nation stand')
(-11.444747454444904, 'nation hope')
(-11.444747454444904, 'nation billionaires')
(-11.444747454444904, 'nation allow')
(-11.444747454444904, 'names')
(-11.444747454444904, 'nafta')
(-11.444747454444904, 'myuran sukumaran')
(-11.444747454444904, 'myuran')
(-11.444747454444904, 'muslims going')
(-11.444747454444904, 'murdered')
(-11.444747454444904, 'multiple')
(-11.444747454444904, 'multinationals pay')
(-11.444747454444904, 'multinationals')
(-11.444747454444904, 'multinational corporations')
(-11.444747454444904, 'multinational')
(-11.444747454444904, 'mubarak celebrating')
(-11.444747454444904, 'mr turnbull')
(-11.444747454444904, 'moving orwellian')
(-11.444747454444904, 'mourn passing')
(-11.444747454444904, 'mourn')
(-11.444747454444904, 'mosque')
(-11.444747454444904, 'morrison')
(-11.444747454444904, 'morning campaigning')
(-11.444747454444904, 'morally economically')
(-11.444747454444904, 'morally')
(-11.444747454444904, 'morality')
(-11.444747454444904, 'moral responsibility')
(-11.444747454444904, 'moral obligation')
(-11.444747454444904, 'moral')
(-11.444747454444904, 'months ago')
(-11.444747454444904, 'money interests')
(-11.444747454444904, 'money election')
(-11.444747454444904, 'money big')
(-11.444747454444904, 'monday night')
(-11.444747454444904, 'momentum people')
(-11.444747454444904, 'modern history')
(-11.444747454444904, 'mobil')
(-11.444747454444904, 'mob')
(-11.444747454444904, 'mmj')
(-11.444747454444904, 'missouri north')
(-11.444747454444904, 'missouri florida')
(-11.444747454444904, 'mississippi')
(-11.444747454444904, 'missingmillion')
(-11.444747454444904, 'minors')
(-11.444747454444904, 'minimum sentencing')
(-11.444747454444904, 'min wage')
(-11.444747454444904, 'millions seniors')
