(-11.52150973711826, 'rosa parks')
(-11.52150973711826, 'rosa')
(-11.52150973711826, 'roosevelt alive')
(-11.52150973711826, 'ronpaul')
(-11.52150973711826, 'ron paul')
(-11.52150973711826, 'romneyryan2012')
(-11.52150973711826, 'romney ryan')
(-11.52150973711826, 'roe43')
(-11.52150973711826, 'roe wade')
(-11.52150973711826, 'roe')
(-11.52150973711826, 'risked')
(-11.52150973711826, 'risk_yes today')
(-11.52150973711826, 'risk_yes need')
(-11.52150973711826, 'risk_yes koch')
(-11.52150973711826, 'risk lives')
(-11.52150973711826, 'ripping')
(-11.52150973711826, 'rights issue')
(-11.52150973711826, 'rightly')
(-11.52150973711826, 'rightful')
(-11.52150973711826, 'right wing')
(-11.52150973711826, 'right vote')
(-11.52150973711826, 'right said')
(-11.52150973711826, 'right privilege')
(-11.52150973711826, 'right people')
(-11.52150973711826, 'right fight')
(-11.52150973711826, 'right demdebate')
(-11.52150973711826, 'right defend')
(-11.52150973711826, 'right decision')
(-11.52150973711826, 'right control')
(-11.52150973711826, 'right choose')
(-11.52150973711826, 'rigged wall')
(-11.52150973711826, 'rigged economy')
(-11.52150973711826, 'rigged')
(-11.52150973711826, 'ridiculous')
(-11.52150973711826, 'rid')
(-11.52150973711826, 'richest country')
(-11.52150973711826, 'richest')
(-11.52150973711826, 'richer')
(-11.52150973711826, 'rich rugged')
(-11.52150973711826, 'rich powerful')
(-11.52150973711826, 'rhetoric unintended')
(-11.52150973711826, 'rewrite trade')
(-11.52150973711826, 'reward_yes took')
(-11.52150973711826, 'reward_yes republicans')
(-11.52150973711826, 'reward_yes need')
(-11.52150973711826, 'reward_yes greed')
(-11.52150973711826, 'revolution old')
(-11.52150973711826, 'revolution millions')
(-11.52150973711826, 'reversing')
(-11.52150973711826, 'retweet spread')
(-11.52150973711826, 'retweet agree')
(-11.52150973711826, 'retweet')
(-11.52150973711826, 'retire dignity')
(-11.52150973711826, 'result incentive')
(-11.52150973711826, 'restructure student')
(-11.52150973711826, 'restructure')
(-11.52150973711826, 'restoring')
(-11.52150973711826, 'rest industrialized')
(-11.52150973711826, 'responsibilities')
(-11.52150973711826, 'respect deserve')
(-11.52150973711826, 'resort resort')
(-11.52150973711826, 'resolve conflicts')
(-11.52150973711826, 'resolute')
(-11.52150973711826, 'resign')
(-11.52150973711826, 'requiring')
(-11.52150973711826, 'republicans win')
(-11.52150973711826, 'republicans talk')
(-11.52150973711826, 'republicans cut')
(-11.52150973711826, 'republican parties')
(-11.52150973711826, 'republican leaders')
(-11.52150973711826, 'republican colleagues')
(-11.52150973711826, 'republican candidates')
(-11.52150973711826, 'republican budget')
(-11.52150973711826, 'reproductive rights')
(-11.52150973711826, 'reproductive')
(-11.52150973711826, 'represent interests')
(-11.52150973711826, 'replace obamacare')
(-11.52150973711826, 'repeal replace')
(-11.52150973711826, 'repeal act')
(-11.52150973711826, 'repay')
(-11.52150973711826, 'renewable energy')
(-11.52150973711826, 'renewable')
(-11.52150973711826, 'renew commitment')
(-11.52150973711826, 'removing')
(-11.52150973711826, 'remembrancesunday')
(-11.52150973711826, 'remember lost')
(-11.52150973711826, 'remember died')
(-11.52150973711826, 'remain decision')
(-11.52150973711826, 'remain committed')
(-11.52150973711826, 'rely')
(-11.52150973711826, 'religiousliberty')
(-11.52150973711826, 'religious test')
(-11.52150973711826, 'religious liberty')
(-11.52150973711826, 'religious freedom')
(-11.52150973711826, 'religious bigotry')
(-11.52150973711826, 'reject division')
(-11.52150973711826, 'reintroduced')
(-11.52150973711826, 'regulates congress')
(-11.52150973711826, 'regulates')
(-11.52150973711826, 'regulate wall')
(-11.52150973711826, 'registry')
(-11.52150973711826, 'registration deadline')
(-11.52150973711826, 'registeronlinepa')
(-11.52150973711826, 'registered vote')
(-11.52150973711826, 'register vote')
(-11.52150973711826, 'regime change')
(-11.52150973711826, 'regardless income')
(-11.52150973711826, 'regardless family')
(-11.52150973711826, 'regarding right')
(-11.52150973711826, 'refugees fleeing')
(-11.52150973711826, 'refugee camps')
(-11.52150973711826, 'reform path')
(-11.52150973711826, 'reform civil')
(-11.52150973711826, 'reform broken')
(-11.52150973711826, 'reflections')
(-11.52150973711826, 'refinance')
(-11.52150973711826, 'referendum')
(-11.52150973711826, 'redlandll llws')
(-11.52150973711826, 'redlandll')
(-11.52150973711826, 'redland llws')
(-11.52150973711826, 'redland')
(-11.52150973711826, 'redistribution wealth')
(-11.52150973711826, 'redistribution')
(-11.52150973711826, 'red stand')
(-11.52150973711826, 'red land')
(-11.52150973711826, 'recovery looks')
(-11.52150973711826, 'recovery going')
(-11.52150973711826, 'records smoking')
(-11.52150973711826, 'recognize')
(-11.52150973711826, 'rebuild crumbling')
(-11.52150973711826, 'rebate')
(-11.52150973711826, 'reason women')
(-11.52150973711826, 'reason american')
(-11.52150973711826, 'realizes promise')
(-11.52150973711826, 'realizes')
(-11.52150973711826, 'realize bitter')
(-11.52150973711826, 'reality united')
(-11.52150973711826, 'reality tv')
(-11.52150973711826, 'reality climate')
(-11.52150973711826, 'real reforms')
(-11.52150973711826, 'real recovery')
(-11.52150973711826, 'real problems')
(-11.52150973711826, 'real leadership')
(-11.52150973711826, 'real issues')
(-11.52150973711826, 'real family')
(-11.52150973711826, 'real education')
(-11.52150973711826, 'real change')
(-11.52150973711826, 'real caused')
(-11.52150973711826, 'ready fight')
(-11.52150973711826, 'ready elect')
(-11.52150973711826, 'read plan')
(-11.52150973711826, 'read governor')
(-11.52150973711826, 'reaction')
(-11.52150973711826, 'reached agreement')
(-11.52150973711826, 'ratified')
(-11.52150973711826, 'rate lower')
(-11.52150973711826, 'rate childhood')
(-11.52150973711826, 'randrally')
(-11.52150973711826, 'rand paul')
(-11.52150973711826, 'rand')
(-11.52150973711826, 'rallywomen')
(-11.52150973711826, 'raised state')
(-11.52150973711826, 'raised minimum')
(-11.52150973711826, 'raised living')
(-11.52150973711826, 'raise taxes')
(-11.52150973711826, 'raids')
(-11.52150973711826, 'radical islamic')
(-11.52150973711826, 'radical islam')
(-11.52150973711826, 'radical idea')
(-11.52150973711826, 'racket')
(-11.52150973711826, 'racist')
(-11.52150973711826, 'racism')
(-11.52150973711826, 'racially biased')
(-11.52150973711826, 'racially')
(-11.52150973711826, 'racial justice')
(-11.52150973711826, 'racial')
(-11.52150973711826, 'race religion')
(-11.52150973711826, 'quit apologizing')
(-11.52150973711826, 'question david')
(-11.52150973711826, 'qualify')
(-11.52150973711826, 'qualified young')
(-11.52150973711826, 'qualified')
(-11.52150973711826, 'quagmire')
(-11.52150973711826, 'qldvotes')
(-11.52150973711826, 'qata2014')
(-11.52150973711826, 'qata15')
(-11.52150973711826, 'putting people')
(-11.52150973711826, 'puts people')
(-11.52150973711826, 'pundits')
(-11.52150973711826, 'public life')
(-11.52150973711826, 'public funding')
(-11.52150973711826, 'public colleges')
(-11.52150973711826, 'ptsd')
(-11.52150973711826, 'provision')
(-11.52150973711826, 'provide care')
(-11.52150973711826, 'proven conservative')
(-11.52150973711826, 'proud say')
(-11.52150973711826, 'proud politas')
(-11.52150973711826, 'proud friend')
(-11.52150973711826, 'proud democrat')
(-11.52150973711826, 'protecting planet')
(-11.52150973711826, 'protecting american')
(-11.52150973711826, 'protect woman')
(-11.52150973711826, 'protect planet')
(-11.52150973711826, 'protect life')
(-11.52150973711826, 'protect homeland')
(-11.52150973711826, 'protect america')
(-11.52150973711826, 'prosper')
(-11.52150973711826, 'prosecutor')
(-11.52150973711826, 'prosecuted')
(-11.52150973711826, 'prosecute bank')
(-11.52150973711826, 'property taxes')
(-11.52150973711826, 'properly')
(-11.52150973711826, 'proper')
(-11.52150973711826, 'promote tasmania')
(-11.52150973711826, 'promise equality')
(-11.52150973711826, 'prolife marchforlife')
(-11.52150973711826, 'prolife')
(-11.52150973711826, 'progressives')
(-11.52150973711826, 'progressive victory')
(-11.52150973711826, 'programs fdr')
(-11.52150973711826, 'profoundly wrong')
(-11.52150973711826, 'profits health')
(-11.52150973711826, 'profitable corporations')
(-11.52150973711826, 'profitable')
(-11.52150973711826, 'profit result')
(-11.52150973711826, 'profit prison')
(-11.52150973711826, 'profit building')
(-11.52150973711826, 'productivity')
(-11.52150973711826, 'produces treats')
(-11.52150973711826, 'produces')
(-11.52150973711826, 'proclaims human')
(-11.52150973711826, 'proclaims')
(-11.52150973711826, 'problems like')
(-11.52150973711826, 'problems impacting')
(-11.52150973711826, 'problems facing')
(-11.52150973711826, 'prisons profit')
(-11.52150973711826, 'prisons colleges')
(-11.52150973711826, 'prison racket')
(-11.52150973711826, 'prison lifetime')
(-11.52150973711826, 'prison contract')
(-11.52150973711826, 'prison beds')
(-11.52150973711826, 'principled')
(-11.52150973711826, 'princess')
(-11.52150973711826, 'prince')
(-11.52150973711826, 'prevails')
(-11.52150973711826, 'pretend')
(-11.52150973711826, 'president turn')
(-11.52150973711826, 'president terminate')
(-11.52150973711826, 'president ronald')
(-11.52150973711826, 'president protect')
(-11.52150973711826, 'president need')
(-11.52150973711826, 'president make')
(-11.52150973711826, 'president jimmy')
(-11.52150973711826, 'president hollande')
(-11.52150973711826, 'president got')
(-11.52150973711826, 'president day')
(-11.52150973711826, 'president creating')
(-11.52150973711826, 'president better')
(-11.52150973711826, 'president america')
(-11.52150973711826, 'president 11')
(-11.52150973711826, 'prescriptions')
(-11.52150973711826, 'prescription drugs')
(-11.52150973711826, 'prescription drug')
(-11.52150973711826, 'prescribed')
(-11.52150973711826, 'premiums')
(-11.52150973711826, 'prejudice')
(-11.52150973711826, 'prefer')
(-11.52150973711826, 'precious gift')
(-11.52150973711826, 'precious')
(-11.52150973711826, 'praying victims')
(-11.52150973711826, 'prayforparis')
(-11.52150973711826, 'prayers tonight')
(-11.52150973711826, 'prayers people')
(-11.52150973711826, 'prayers families')
(-11.52150973711826, 'powerful need')
(-11.52150973711826, 'powered electric')
(-11.52150973711826, 'powered clean')
(-11.52150973711826, 'powered campaign')
(-11.52150973711826, 'power_yes united')
(-11.52150973711826, 'power_yes unacceptable')
(-11.52150973711826, 'power_yes thoughts')
(-11.52150973711826, 'power_yes thank')
(-11.52150973711826, 'power_yes sadly')
(-11.52150973711826, 'power_yes need')
(-11.52150973711826, 'power_yes major')
(-11.52150973711826, 'power_yes let')
(-11.52150973711826, 'power_yes higher')
(-11.52150973711826, 'power_yes governor')
(-11.52150973711826, 'power_yes decision')
(-11.52150973711826, 'power_yes americans')
(-11.52150973711826, 'power people')
(-11.52150973711826, 'poverty major')
(-11.52150973711826, 'poverty highest')
(-11.52150973711826, 'possession')
(-11.52150973711826, 'pose')
(-11.52150973711826, 'popeinphilly')
(-11.52150973711826, 'poorer')
(-11.52150973711826, 'polls open')
(-11.52150973711826, 'polling place')
(-11.52150973711826, 'polling location')
(-11.52150973711826, 'politician')
(-11.52150973711826, 'politically correct')
(-11.52150973711826, 'political rigged')
(-11.52150973711826, 'political revolution')
(-11.52150973711826, 'political oligarchy')
(-11.52150973711826, 'political movement')
(-11.52150973711826, 'political establishment')
(-11.52150973711826, 'political correctness')
(-11.52150973711826, 'political choice')
(-11.52150973711826, 'policies work')
(-11.52150973711826, 'police reform')
(-11.52150973711826, 'police forces')
(-11.52150973711826, 'police departments')
(-11.52150973711826, 'police commissioner')
(-11.52150973711826, 'poisoning')
(-11.52150973711826, 'pmqs share')
(-11.52150973711826, 'pmqs asked')
(-11.52150973711826, 'pmqs')
(-11.52150973711826, 'pledge allegiance')
(-11.52150973711826, 'playing games')
(-11.52150973711826, 'play rules')
(-11.52150973711826, 'planned parenthood')
(-11.52150973711826, 'planet warming')
(-11.52150973711826, 'planet leave')
(-11.52150973711826, 'planet healthy')
(-11.52150973711826, 'planes')
(-11.52150973711826, 'plan recovery')
(-11.52150973711826, 'plan puts')
(-11.52150973711826, 'plan make')
(-11.52150973711826, 'plan future')
(-11.52150973711826, 'place takes')
(-11.52150973711826, 'place corrupt')
(-11.52150973711826, 'pinkout')
(-11.52150973711826, 'piggy bank')
(-11.52150973711826, 'piggy')
(-11.52150973711826, 'piece police')
(-11.52150973711826, 'physician make')
(-11.52150973711826, 'physician')
(-11.52150973711826, 'phony')
(-11.52150973711826, 'pharmaceutical industry')
(-11.52150973711826, 'pharmaceutical companies')
(-11.52150973711826, 'pharma')
(-11.52150973711826, 'personal attacks')
(-11.52150973711826, 'person vote')
(-11.52150973711826, 'person living')
(-11.52150973711826, 'person country')
(-11.52150973711826, 'perry2016')
(-11.52150973711826, 'perpetual warfare')
(-11.52150973711826, 'perpetual')
(-11.52150973711826, 'percent wealth')
(-11.52150973711826, 'percent african')
(-11.52150973711826, 'peoplebeforepolluters')
(-11.52150973711826, 'people years')
(-11.52150973711826, 'people world')
(-11.52150973711826, 'people won')
(-11.52150973711826, 'people want')
(-11.52150973711826, 'people wall')
(-11.52150973711826, 'people voted')
(-11.52150973711826, 'people thank')
(-11.52150973711826, 'people support')
(-11.52150973711826, 'people succeed')
(-11.52150973711826, 'people struggling')
(-11.52150973711826, 'people standing')
(-11.52150973711826, 'people stand')
(-11.52150973711826, 'people south')
(-11.52150973711826, 'people saying')
(-11.52150973711826, 'people say')
(-11.52150973711826, 'people said')
(-11.52150973711826, 'people right')
(-11.52150973711826, 'people regardless')
(-11.52150973711826, 'people realize')
(-11.52150973711826, 'people privilege')
(-11.52150973711826, 'people powered')
(-11.52150973711826, 'people paris')
(-11.52150973711826, 'people pa')
(-11.52150973711826, 'people ma')
(-11.52150973711826, 'people love')
(-11.52150973711826, 'people lost')
(-11.52150973711826, 'people lives')
(-11.52150973711826, 'people like')
(-11.52150973711826, 'people leaving')
(-11.52150973711826, 'people know')
(-11.52150973711826, 'people jails')
(-11.52150973711826, 'people jail')
(-11.52150973711826, 'people ireland')
(-11.52150973711826, 'people iowa')
(-11.52150973711826, 'people involved')
(-11.52150973711826, 'people help')
(-11.52150973711826, 'people health')
(-11.52150973711826, 'people greece')
(-11.52150973711826, 'people graduated')
(-11.52150973711826, 'people going')
(-11.52150973711826, 'people france')
(-11.52150973711826, 'people doing')
(-11.52150973711826, 'people deserve')
(-11.52150973711826, 'people demoralized')
(-11.52150973711826, 'people county')
(-11.52150973711826, 'people continue')
(-11.52150973711826, 'people come')
(-11.52150973711826, 'people color')
(-11.52150973711826, 'people campaign')
(-11.52150973711826, 'people boston')
(-11.52150973711826, 'people angry')
(-11.52150973711826, 'people america')
(-11.52150973711826, 'people able')
(-11.52150973711826, 'pennsylvanians')
(-11.52150973711826, 'pennsylvania children')
(-11.52150973711826, 'peng')
(-11.52150973711826, 'penaltyrates')
(-11.52150973711826, 'penalty rates')
(-11.52150973711826, 'pearlharbor')
(-11.52150973711826, 'peaceful manner')
(-11.52150973711826, 'payer')
(-11.52150973711826, 'paycheck fairness')
(-11.52150973711826, 'paycheck')
(-11.52150973711826, 'pay workers')
(-11.52150973711826, 'pay taxes')
(-11.52150973711826, 'pay price')
(-11.52150973711826, 'pay obamacare')
(-11.52150973711826, 'pay lower')
(-11.52150973711826, 'pay far')
(-11.52150973711826, 'pay fair')
(-11.52150973711826, 'pay equity')
(-11.52150973711826, 'pay equal')
(-11.52150973711826, 'pay bills')
(-11.52150973711826, 'pause')
(-11.52150973711826, 'patriot act')
(-11.52150973711826, 'pathway')
(-11.52150973711826, 'pathetic')
(-11.52150973711826, 'path prison')
(-11.52150973711826, 'path citizenship')
(-11.52150973711826, 'pastor saeed')
(-11.52150973711826, 'pass comprehensive')
(-11.52150973711826, 'pass budget')
(-11.52150973711826, 'parties democracy')
(-11.52150973711826, 'participate political')
(-11.52150973711826, 'parisagreement')
(-11.52150973711826, 'paris tonight')
