(0.16119797846579448, 'bowl')
(0.16181118741805478, 'goodness')
(0.16185157767108807, 'op')
(0.16195010764991505, 'therapy')
(0.16212735203208925, 'shining')
(0.16239203004067174, 'bay')
(0.16250948284880248, 'topic')
(0.16268409320078034, 'machu')
(0.16275106367371955, 'lauren')
(0.16293362846821391, 'discussed')
(0.16303487511925246, 'funders')
(0.16321528495185511, 'award')
(0.16349590942908063, 'moderate')
(0.16394579902901907, 'picks')
(0.16407943907641201, 'hear')
(0.16426630907001413, 'paula')
(0.1644478753851725, 'orientation')
(0.16446277589990488, 'round')
(0.16464454549373206, 'digitized')
(0.16486901993588524, 'heather')
(0.16498880775520838, 'separating')
(0.16574542977817747, 'eagles')
(0.16621901697686728, 'works')
(0.16624050895728723, 'liberian')
(0.16650567296880733, 'jerry')
(0.16686826407157071, 'destruction')
(0.16745548176277331, 'bcsm')
(0.16867866457486605, 'coach')
(0.16869610420700326, '17th')
(0.1691768351460044, 'laugh')
(0.1692349797555506, '15')
(0.16940159906214752, 'brutal')
(0.17000343768206172, 'blending')
(0.17043064235940422, 'chatting')
(0.17046370940076075, 'wins')
(0.17176894173232923, 'grade')
(0.17176896567634947, 'hear_yes')
(0.17193940966482149, 'software')
(0.17194804196520716, 'devastated')
(0.17308005338232368, 'jordynlexton')
(0.17348550548745117, 'lin')
(0.17370365637492566, 'donated')
(0.1737068621102649, 'nobel')
(0.17400602724554839, 'drivers')
(0.17445851018881781, 'palm')
(0.17450899469399683, 'kasoa')
(0.17464614553121083, 'breath')
(0.17547241009199585, 'applications')
(0.17609931672121662, 'hombre')
(0.17633128281733523, 'contra')
(0.1765659072411685, 'dramatic')
(0.17670708862897366, 'core')
(0.17737172855628286, 'africans')
(0.1777920068695803, 'body')
(0.17781525535870363, 'inspired')
(0.17826529669993338, 'stations')
(0.17844796544046032, 'walking')
(0.17861749549086609, 'shaming')
(0.17882991051727545, 'affairs')
(0.17904097466827304, 'focused')
(0.17923951378559497, 'annual')
(0.17936450240542981, 'hello')
(0.17982875835172599, 'olivia')
(0.18044002955357494, 'seen')
(0.18057552633108306, 'fair')
(0.18088579286545928, 'fyi')
(0.18107253002898052, 'upcoming')
(0.18144618037373481, 'moscow')
(0.1816511634081385, 'speaks')
(0.18197917375934333, 'location')
(0.18198334704252553, 'sections')
(0.18257663863551074, 'belief')
(0.18270286598966332, 'sleeves')
(0.182741056106661, 'salvador')
(0.18283922752357057, 'hodge')
(0.18309386425134361, '10pm')
(0.18325207658749024, 'jo')
(0.18348252071084256, 'inbox')
(0.18378454002122238, 'classics')
(0.18427256199963687, 'sind')
(0.18458314492812355, 'anderson')
(0.18485789301595948, 'challenges')
(0.18532885183942871, 'npo')
(0.18554259668865258, 'surveys')
(0.18574183046284728, 'activism')
(0.18595874079336547, 'places')
(0.18614335796434253, 'exams')
(0.18655516801821348, 'camera')
(0.18781117334686478, 'wilson')
(0.18796893505381987, 'enjoying')
(0.18828264807447107, '14th')
(0.18860370904217663, 'ppl')
(0.18880587071746577, 'eindeutig')
(0.18880587071746577, 'fakten')
(0.18880587071746577, 'investieren')
(0.18894811029913616, 'birthday')
(0.18922478987087538, 'palestine')
(0.1896374681324863, 'juvenile')
(0.19017319343433362, '28')
(0.19039930211056105, '13th')
(0.190503232360269, 'venezuela')
(0.19075737649739943, 'abbie')
(0.19107813534812199, 'startup')
(0.19145595206730778, 'mentors')
(0.19156248040502222, 'mortality')
(0.19189141267266113, 'moral')
(0.19190434906736362, 'achieve')
(0.19208146800024575, 'creation')
(0.19240372914770804, 'rings')
(0.19299822915544357, 'sapsocent')
(0.19304878374565926, 'lee')
(0.19312080509271023, 'macmillan')
(0.19454923142317085, 'holmes')
(0.1948247753765032, 'univ')
(0.19488493180033381, 'sally')
(0.19494499699414999, 'sessions')
(0.19544814183856782, 'shumaker')
(0.19546699991703348, 'shirt')
(0.19546778415124275, 'growing')
(0.19627022831132826, 'client')
(0.19718098246196297, '20th')
(0.19741311696206224, 'actress')
(0.19760636779076601, 'accomplishments')
(0.19790146336321568, 'lend')
(0.19848552516902601, 'esg')
(0.19874520558758008, 'karim')
(0.19881604186901364, '79')
(0.19913527847497056, 'terror')
(0.19914840437460388, 'abby')
(0.19979875306892855, 'documentation')
(0.2002563821737838, 'kaltman')
(0.20100706419942599, 'dec')
(0.20146689114343377, 'asking')
(0.20167030451911833, 'evening')
(0.20176063921215964, 'messaging')
(0.20183344945718337, 'lifeline')
(0.20192485254411691, 'followers')
(0.2019924717939767, 'thoughtful')
(0.20220618256846662, 'morning')
(0.20237432685582823, 'wonderful')
(0.20246770287008264, 'summary')
(0.20258351332971744, 'mental')
(0.20272643669242529, 'constitution')
(0.20283336101797275, 'fwd')
(0.20295540356424466, 'regional')
(0.20334226045957043, 'vet')
(0.20363455733555574, 'mazharul')
(0.20419477271761199, 'method')
(0.20515117183096143, 'experts')
(0.20556144423488276, 'celebsgonegood')
(0.20621111151879573, 'hd')
(0.20665403370758315, 'episode')
(0.20675362756125992, 'sisters')
(0.20680504381212647, 'dynamic')
(0.2069033600034785, 'checks')
(0.20761514055136038, 'patrick')
(0.20823327281287485, 'classroom')
(0.20865914214162312, 'anne')
(0.20867783697838269, 'sdgforum')
(0.2087791596489201, 'improvement')
(0.208999403701665, 'triumph')
(0.2098497181358768, 'prog')
(0.21017926916232599, 'boost')
(0.21058744998569268, 'september')
(0.21083784993182098, 'hiring')
(0.21084848793270297, 'consultant')
(0.21106052508131262, 'ap')
(0.21108499232730901, 'timely')
(0.21110048476458701, 'rica')
(0.21136308244475505, 'toolkit')
(0.21163928540039903, 'disruptors')
(0.21258410274300135, 'costa')
(0.21383723795331713, 'waitwait')
(0.21386772445977031, 'participant')
(0.21451857972085597, 'mansion')
(0.21453665122887552, 'good')
(0.21508645909279114, 'jagdeesh')
(0.21520293228747703, 'wk')
(0.21561321196397631, 'a2')
(0.21563258485575401, 'issue')
(0.21564856729363877, 'traditional')
(0.21627452093334584, 'poses')
(0.21695686465488331, 'face')
(0.21745584241853119, 'casualties')
(0.21783198460767, 'monster')
(0.21805433695237514, 'transformative')
(0.21807732391903195, 'hold')
(0.2181963572299512, 'continued')
(0.21822298444569116, 'redefining')
(0.21889100935124739, 'shaping')
(0.21935722055103743, 'maryamelia')
(0.21935722055103743, 'palte')
(0.21944320699602463, 'priorities')
(0.21994289023502328, 'christine')
(0.22008547719232044, 'csr')
(0.22076212879485971, 'a5')
(0.22080798296860216, 'roles')
(0.22087345617386303, 'contribution')
(0.2210650179092615, 'generating')
(0.22207391475897073, 'few_sixltr')
(0.22233785460941966, 'exec')
(0.22285101615294492, 'framework')
(0.2229050198015233, 'alley')
(0.22381616637015739, 'is_authentic_yes')
(0.22389277047933753, 'fr')
(0.22389955281986093, 'alert')
(0.2240866934684865, 'orgs')
(0.2246105858491951, 'equity')
(0.22471658033194705, 'treats')
(0.22532635599156664, 'clinical')
(0.2255207880675682, 'associated')
(0.22618799230208989, 'arriving')
(0.22619584389390412, 'ask')
(0.22624262180471177, 'ceremony')
(0.2262588994429707, 'encouraging')
(0.22661082487892192, 'funds')
(0.22708879847639696, 'carolyn')
(0.22720400437188046, 'manager')
(0.22764128582545745, 'future')
(0.22764838348718094, 'privilege')
(0.22767182620330959, 'suspended')
(0.22814447419512246, 'simple')
(0.22854316080324524, 'ymca')
(0.22856211381952504, '10am')
(0.2286784310500582, 'grown')
(0.22873942315649465, 'medium')
(0.22891433435478811, 'globe')
(0.22898245309113524, 'oakland')
(0.22914522404268217, 'additional')
(0.22936399696718318, 'eytan')
(0.22936399696718318, 'karolyn')
(0.22938257663108144, 'launches')
(0.22958560464399833, 'luck')
(0.22990923893951795, 'profile')
(0.23003859511714195, 'jose')
(0.23017921090898244, 'conferences')
(0.23039007025817262, 'stuart')
(0.23057377816553865, 'jazz')
(0.23073305298897898, 'minded')
(0.23127870330826772, 'scalia')
(0.23138695527028727, 'threatened')
(0.23208966617292434, 'tea')
(0.23210942093513912, 'targets')
(0.23226326445324028, 'editor')
(0.23250283177781789, 'dental')
(0.23288984502258292, 'insight')
(0.2329343550949288, 'intro')
(0.23302996897874564, 'sanders')
(0.23306869956806547, 'bang')
(0.23322316711678009, 'managing')
(0.23361600291494813, 'congrats')
(0.23372810108297204, 'leverage')
(0.23372810108297204, 'networks')
(0.23385341119802019, 'cofounder')
(0.23436745283989813, 'manchester')
(0.23462174728304896, 'livestream')
(0.23518075890590301, 'fly')
(0.23518652429388617, 'criticism')
(0.23518930955797873, 'tweets')
(0.23540425378883587, 'trap')
(0.23569674647130751, 'viewing')
(0.2359612962677258, 'scholarship')
(0.23609342372898146, 'difficulties')
(0.2361904296840692, 'rocking')
(0.23634602809140381, 'william')
(0.23675372075101117, 'classrooms')
(0.23680490881026633, 'shell')
(0.23686386573512574, 'crossed')
(0.23734747491788549, 'picture')
(0.23814274343998065, 'mac')
(0.23836612014159056, 'designing')
(0.23838928547453964, 'shingles')
(0.23843226682145369, 'hockey')
(0.23844948439043553, 'grid')
(0.23865372410024205, 'brown')
(0.23871586941161305, 'sean')
(0.2389568601629021, 'amanda')
(0.23913894558735185, '25k')
(0.23937808584393871, 'mentorship')
(0.23941559351519076, 'cute')
(0.23978419912468016, 'driver')
(0.24025597870593299, '12p')
(0.24031331261846209, 'lesson')
(0.2403905687774518, 'level')
(0.24061793924891881, 'programming')
(0.24063948608319347, 'livestrongymca')
(0.24092741374973081, 'carley')
(0.24092741374973081, 'padgett')
(0.24094340194065217, 'disrupting')
(0.24102440067992595, 'crouch')
(0.24108518320739414, 'reform')
(0.24156221053741952, 'agreed')
(0.24178250718316482, 'connery')
(0.24178250718316482, 'kathleen')
(0.24198634980927092, 'advisor')
(0.24214899989009228, 'portfolio')
(0.24220353417629834, 'beth')
(0.2423803638828928, '2pm')
(0.24262942561223752, 'nathan')
(0.24263757905315103, 'certified')
(0.24324483195556909, 'reuse')
(0.24362449998629307, '30k')
(0.24373198108372174, 'ethiopia')
(0.24433395451121245, 'growth')
(0.2443373070482743, 'tasks')
(0.24479479870766113, 'profits')
(0.24497211054514276, 'bets')
(0.24508111600281721, 'andy')
(0.24508111600281721, 'yoo')
(0.24517892760657786, 'burma')
(0.24528241282955723, 'enter')
(0.24546514049455415, 'bombing')
(0.2455958396040519, 'network')
(0.2460955789001717, 'hansen')
(0.24624342833396815, 'scaling')
(0.24648082520618977, 'bacon')
(0.24675459822143628, 'joshua')
(0.2467574413249089, 'globalhealth')
(0.2468367615454663, 'consumer')
(0.2469036648857468, 'shoot')
(0.24744199485765553, 'premed')
(0.24746536276419878, 'nigerian')
(0.24841151429576286, 'selected')
(0.24850056052435551, 'correction')
(0.24855183389885657, 'fans')
(0.24890426844332444, 'exhibit')
(0.24922812177666839, 'generational')
(0.24927881118283499, '220')
(0.24927881118283499, '855')
(0.24985767648416515, 'awards')
(0.24993870990798489, 'quest')
(0.25010947132691874, '2030')
(0.25032721699818172, 'metric')
(0.25033569849755105, 'cherise')
(0.25039094663369216, 'randolph')
(0.25039694148230573, 'source')
(0.25052889996667932, 'findings')
(0.25112756029885375, 'city')
(0.25126460727190636, 'peer')
(0.25128647911382956, 'platforms')
(0.25209471391925475, 'mend')
(0.25220795556749687, 'wv')
(0.25264126598381548, 'race')
(0.25361795349051219, 'genital')
(0.25367153946952659, 'meds')
(0.25384128494285629, 'baltimore')
(0.25389742848647823, 'adriano')
(0.25389742848647823, 'gabriele')
(0.2543561916187666, 'unsung')
(0.25487433483966154, 'assistant')
(0.25493667079459215, 'awaiting')
(0.25521979026686642, 'gaps')
(0.25561286635912078, 'arab')
(0.25613674521606633, '2013')
(0.25623162074940203, 'arts')
(0.25625654715770052, 'qs')
(0.25630247049814353, 'basketball')
(0.25634314182579404, 'google')
(0.25640651527651964, 'sara')
(0.25642694686347456, 'inspires')
(0.25681260531941941, 'harm')
(0.25707193097241893, 'awardees')
(0.25748065972268219, 'melilla')
(0.2580970957138255, 'hidden')
(0.2583491643480188, 'gave')
(0.25870715527566768, 'participants')
(0.25897717092455513, 'bernadotte')
(0.25924262653144142, 'tentat_yes')
(0.25928311373449064, 'hallmark')
(0.25950372118415493, 'mary')
(0.25961222450457588, 'chef')
(0.25961359711724447, 'shake')
(0.260102396084543, 'incubators')
(0.26027085155354562, '31st')
(0.2602727706352303, 'semester')
(0.260315387400751, 'older')
(0.26047191954183385, 'donnelly')
(0.26047191954183385, 'traci')
(0.26171529944706029, 'transformation')
(0.26187531461355229, 'imagination')
(0.26193138061794963, 'magis')
(0.2620177589948175, 'values')
(0.2620805207353562, 'david')
(0.26266618921713342, 'galaxy')
(0.26302494838616375, 'quo')
(0.26343408382044875, 'joining')
(0.26354199685792412, '28th')
(0.26438545568738686, 'buffalo')
(0.26495554763157275, 'unemployment')
(0.26510595939839326, 'childsponsorship')
(0.26559485618923845, 'ruderman')
(0.26560571694309831, 'sort')
(0.26600044953539825, 'rats')
(0.26615235923096736, 'vimeo')
(0.26615387095987686, 'contributions')
(0.26636872098118608, 'door')
(0.26637331297585937, 'ben')
(0.2669220215039298, 'teachers')
(0.26719435360572896, 'pitch')
(0.26736591575033253, 'market')
(0.26779467322825073, 'dispute')
(0.26852804516600243, 'intended')
(0.26877267925270931, 'pentagon')
(0.26960278472294458, 'technologies')
(0.27019658383949346, 'introducing')
(0.27032429281272369, 'leveraging')
(0.27051161420371622, 'thelibrarianisin')
(0.27095883332216958, 'poem')
(0.27108450130528783, 'shout')
(0.27121762329447785, 'computer')
(0.27187719324508186, 'dooley')
(0.27187719324508186, 'emer')
(0.27189259396590115, 'holdout')
(0.27217153496938018, 'ipe')
(0.27249148547628466, 'plus')
(0.27327379113914696, 'volunteerabroad')
(0.27337140158953566, 'incubator')
(0.27339955861568455, 'capture')
(0.27389775204836203, 'thinking')
(0.27409022968071495, 'bulenga')
(0.27409456570207202, 'effectiveness')
(0.27412223036782063, 'amazon')
(0.27472779418113003, 'quality')
(0.27482311391575753, '16days')
(0.27485500985073269, 'hang')
(0.2749446563153819, 'certification')
(0.27505975651071707, 'views')
(0.27516055403321704, 'ross')
(0.27517072840661122, 'q3')
(0.27601553923545757, 'cure')
(0.27609136632887799, 'enterprise')
(0.27611717359837862, 'flashbackfriday')
(0.27644217618569678, 'scenes')
(0.2766240431551511, 'amir')
(0.27669136270466232, 'milli')
(0.27677360509365789, 'vera')
(0.27680937210689432, 'airing')
(0.27750717234818717, 'scott')
(0.2781157105369349, 'purposeprofit')
(0.27822986613024914, 'interpretations')
(0.27822986613024914, 'opiates')
(0.27822986613024914, 'poppy')
(0.27833598083466887, '25')
(0.27836942275675097, 'feat')
(0.27900472762027489, 'venture')
(0.27902914220244157, 'portrait')
(0.2798403777143228, 'sdgs')
(0.28033295083989002, 'got')
(0.28039332520790949, 'film')
(0.28075201628494145, 'secondary')
(0.28077459613621231, 'filming')
(0.28102160131072362, 'monica')
(0.28108713436056465, 'collaborations')
(0.28111101552781848, 'su')
(0.28119044958176631, 'arusha')
(0.28187158869607476, 'fireside')
(0.28188250348284671, 'bonus')
(0.28221634477547491, '08')
(0.28224440443107568, 'q10')
(0.2823818907305532, 'age')
(0.28238661692512657, 'kyle')
(0.28262889204473501, '19th')
(0.28275291122142371, 'pledgeforparity')
(0.28289503810856065, 'dispatch')
(0.28309287902071817, 'exactly')
(0.28311856308605254, 'achieving')
(0.28319808644066641, 'comments')
(0.28350372339391067, 'bldg')
(0.28355963494429354, 'connecting')
(0.28407373104535133, 'gorillas')
(0.28448059522595837, 'covered')
(0.28535373363350242, 'shots')
(0.28545969540072375, 'partner')
(0.285777497967659, 'discussing')
(0.28595788571167075, 'explaining')
(0.2862642345021279, 'schools')
(0.28691579042488918, 'thanksgiving')
(0.28701844415153488, 'lo')
(0.28717134932441157, 'iccmnyc')
(0.2871806882657949, 'answering')
(0.28718269272954938, 'chinese')
(0.28777746527430714, 'nola')
(0.28790046662269708, 'falls')
(0.28804188217810572, '2020')
(0.28829678980124057, 'glasses')
(0.2883823201556806, 'yr')
(0.28920464339383045, 'cleaning')
(0.28952265800966737, 'pieces')
(0.28979673029419623, 'showyourskillscampaign')
(0.28987488076921475, 'favelas')
(0.28993286294524273, 'losing')
(0.28997211842059201, 'protest')
(0.29003535791168944, 'paper')
(0.29028940294472227, 'actors')
(0.29079196993382977, 'accra')
(0.29115016534358912, 'ecosystems')
(0.29121018629804457, 'comment')
(0.29140351446209739, 'clicking')
(0.29174482431032484, 'tip')
(0.29178878736603436, 'deborah')
(0.29189406761656134, 'giveaways')
(0.29207131701929323, 'tv')
(0.29209585646580927, 'posts')
(0.29224752625322498, 'moms')
(0.29256397569060683, 'chat')
(0.29263927456608174, 'midnight')
(0.29264688434109148, 'workshop')
(0.29346189071004664, 'talent')
(0.29381072615044473, 'frank')
(0.29429767740650736, 'presidential')
(0.29432738264651387, 'shop')
(0.29440688546752852, 'socialjustice')
(0.29469553784325814, 'pressing')
(0.2950686711624152, 'superbowl')
(0.29520770514991168, 'remains')
(0.2952345377737326, 'senegal')
(0.29527589686437056, 'socbiz')
(0.29544666141089215, 'frm')
(0.29576910963502373, 'cgi2014')
(0.29593637875333056, 'shared')
(0.2961068432796104, 'earlier')
(0.29715958506849782, 'andrew')
(0.29723572046862495, 'bmafellows')
(0.29740206665454583, 'fla')
(0.29771654620984289, 'capturing')
(0.297757298700701, 'loan')
(0.29788106236671169, 'backstage')
(0.29828693144353913, 'cohen')
(0.29828736098177205, 'ote4braincancer')
(0.29833869393147983, 'storiesofchange')
(0.29839906410727118, 'true')
(0.29887192062123669, 'lively')
(0.29902526191569523, 'emerging')
(0.29937110816334811, 'tackles')
(0.29952643552789993, 'molly')
(0.29963264232542697, 'cape')
(0.29965879193281025, 'athletes')
(0.30017840125591988, 'rebecca')
(0.30021734317614646, 'mayor')
(0.30032582350577802, 'amazing')
(0.30039371483104466, 'yolanda')
(0.30077207366359981, 'boom')
(0.30086172624861957, 'hannah')
(0.30111796659766449, 'immersion')
(0.30115267120421657, 'narrow')
(0.30144915902530234, 'impressive')
(0.30248499512738714, 'shaped')
(0.3026916970480662, 'lack')
(0.30270905965732892, 'kivaoakland')
(0.3031985302285366, 'bethechange')
(0.30332990721066705, 'entrepreneurial')
(0.30395284119847749, 'vday')
(0.30422769569093777, 'applied')
(0.30433695203933414, 'reopen')
(0.30450309979512291, 'changemakered')
(0.30452598395931674, 'breakfast')
(0.30481840629910706, 'landrights')
(0.30493044512910333, 'takes')
(0.3051997884617631, 'guest')
(0.30532728864243519, 'york')
(0.3053566221915619, 'hq')
(0.30634073664505729, 'walk')
(0.30663095917605615, 'speed')
(0.30679159142004642, 'lifting')
(0.30695952002601534, 'designers')
(0.3074248518068019, 'brain')
(0.30804314891351725, 'maria')
(0.3083262264212584, 'le')
(0.30850498263170362, 'q8')
(0.30899790211565253, 'alumni')
