(0.0, 'trains')
(0.0, 'tram')
(0.0, 'transfer')
(0.0, 'transformational')
(0.0, 'transformed')
(0.0, 'transforming')
(0.0, 'transparency')
(0.0, 'transport')
(0.0, 'trash')
(0.0, 'treasure')
(0.0, 'treats')
(0.0, 'tremendous')
(0.0, 'trevortuesday')
(0.0, 'trial')
(0.0, 'tricia')
(0.0, 'trickling')
(0.0, 'tries')
(0.0, 'trillion')
(0.0, 'trips')
(0.0, 'tropical')
(0.0, 'trucks')
(0.0, 'trusted')
(0.0, 'truth')
(0.0, 'tumor')
(0.0, 'turn')
(0.0, 'turned')
(0.0, 'turns')
(0.0, 'tweeters')
(0.0, 'tweeting')
(0.0, 'types')
(0.0, 'udaipur')
(0.0, 'ugandan')
(0.0, 'ultimate')
(0.0, 'uncomfortable')
(0.0, 'unconditional')
(0.0, 'unconditionally')
(0.0, 'undergoing')
(0.0, 'undermine')
(0.0, 'understanding')
(0.0, 'underwater')
(0.0, 'undocumented')
(0.0, 'union')
(0.0, 'unique')
(0.0, 'unit')
(0.0, 'united')
(0.0, 'unites')
(0.0, 'unjust')
(0.0, 'unknown')
(0.0, 'unlawful')
(0.0, 'unlocked')
(0.0, 'unmarried')
(0.0, 'unprecedented')
(0.0, 'unveil')
(0.0, 'upforschool')
(0.0, 'upholds')
(0.0, 'ups')
(0.0, 'upset')
(0.0, 'urban')
(0.0, 'urgency')
(0.0, 'urgently')
(0.0, 'urges')
(0.0, 'urging')
(0.0, 'ursitti')
(0.0, 'ursula')
(0.0, 'usd')
(0.0, 'use')
(0.0, 'used')
(0.0, 'useful')
(0.0, 'utah')
(0.0, 'uw')
(0.0, 'vaccine')
(0.0, 'vaccines')
(0.0, 'valentine')
(0.0, 'valued')
(0.0, 'values')
(0.0, 'vday')
(0.0, 'vehicle')
(0.0, 'venezuela')
(0.0, 'version')
(0.0, 'vet')
(0.0, 'viewing')
(0.0, 'vincent')
(0.0, 'violence')
(0.0, 'vip20')
(0.0, 'virtual')
(0.0, 'visible')
(0.0, 'visionary')
(0.0, 'visits')
(0.0, 'vlad')
(0.0, 'vlog')
(0.0, 'voices')
(0.0, 'volume')
(0.0, 'volunteering')
(0.0, 'volunteeringabroad')
(0.0, 'voted')
(0.0, 'votes')
(0.0, 'vowed')
(0.0, 'vs')
(0.0, 'wad2015')
(0.0, 'wage')
(0.0, 'waiving')
(0.0, 'walker')
(0.0, 'walking')
(0.0, 'walks')
(0.0, 'walterscott')
(0.0, 'ward')
(0.0, 'warning')
(0.0, 'warns')
(0.0, 'warren')
(0.0, 'warrior')
(0.0, 'warriors')
(0.0, 'wash')
(0.0, 'washington')
(0.0, 'wasted')
(0.0, 'watching')
(0.0, 'waterblueprint')
(0.0, 'watering')
(0.0, 'waters')
(0.0, 'wattenbarger')
(0.0, 'wave')
(0.0, 'way')
(0.0, 'wear')
(0.0, 'wearehabitat')
(0.0, 'wearethearctic')
(0.0, 'webb')
(0.0, 'webcast')
(0.0, 'website')
(0.0, 'webuild')
(0.0, 'weekend')
(0.0, 'welcome')
(0.0, 'welcoming')
(0.0, 'wells')
(0.0, 'western')
(0.0, 'wetlands')
(0.0, 'wfp')
(0.0, 'whales')
(0.0, 'whatpet')
(0.0, 'whyifeedamerica')
(0.0, 'wide')
(0.0, 'widespread')
(0.0, 'wife')
(0.0, 'wilde')
(0.0, 'wildfire')
(0.0, 'wildlands')
(0.0, 'williams')
(0.0, 'willing')
(0.0, 'willingness')
(0.0, 'wilson')
(0.0, 'wine')
(0.0, 'winners')
(0.0, 'winning')
(0.0, 'wins')
(0.0, 'wise')
(0.0, 'withmalala')
(0.0, 'witnesses')
(0.0, 'wk')
(0.0, 'woman')
(0.0, 'wonder')
(0.0, 'wondering')
(0.0, 'worker')
(0.0, 'workforce')
(0.0, 'works')
(0.0, 'worldfoodday')
(0.0, 'worldvision')
(0.0, 'worldwetlandsday')
(0.0, 'worst')
(0.0, 'worth')
(0.0, 'worthy')
(0.0, 'wow')
(0.0, 'wrap')
(0.0, 'wrapping')
(0.0, 'write')
(0.0, 'write4rights')
(0.0, 'wrong')
(0.0, 'wrongdoing')
(0.0, 'wrote')
(0.0, 'wv')
(0.0, 'wylie')
(0.0, 'xchange')
(0.0, 'xico')
(0.0, 'yan')
(0.0, 'yao')
(0.0, 'yep')
(0.0, 'yitao')
(0.0, 'yola')
(0.0, 'yolanda')
(0.0, 'youngest')
(0.0, 'youthsave')
(0.0, 'yr')
(0.0, 'zaatari')
(0.0, 'zone')
(0.0, 'zones')
(0.00053838143786685052, 'brings')
(0.00064381809779879336, '3pm')
(0.00079836481512977116, 'fr')
(0.0013155979982866336, 'knowing')
(0.001346170177586144, 'transfers')
(0.0013907246645428134, 'safely')
(0.0019495705516342149, 'freeze')
(0.0021491818226887951, 'leveraging')
(0.0034169942289167358, 'von')
(0.0039742380759441465, 'mix')
(0.0041376564845202659, 'diagnosis')
(0.0043226864071310009, '2007')
(0.0044881022867953244, '95')
(0.0047124757289153532, 'conf')
(0.0050471141311946464, 'phase')
(0.0051987245335485335, 'nairobi')
(0.0052251928663255903, 'anx_yes')
(0.0052498935309140647, 'detention')
(0.0055288123822993867, 'welfare')
(0.0055637471173153709, 'goodness')
(0.0057907241996680049, 'annual')
(0.0060670968760011866, 'erisa')
(0.0064088965057787686, 'reminds')
(0.0065205697698096209, 'cope')
(0.0066438307349041712, 'eu')
(0.0068283971502580204, 'represents')
(0.0069203064910926754, 'destroyed')
(0.0074849058087094085, 'practices')
(0.0078187486524304694, 'addressing')
(0.0088062661256557186, 'jorge')
(0.0091402820098045179, 'senior')
(0.0094836193442437745, 'minute')
(0.0095178893135066077, 'overcome')
(0.0097249550997268383, 'maybe')
(0.010039162603396859, 'defining')
(0.01014396941016245, 'im')
(0.01064205277384698, 'poverty')
(0.011227567286965952, 'introducing')
(0.011710263796033651, '63')
(0.012299659377159966, 'unleash')
(0.012299659377159966, 'unleashfootball')
(0.012933845100238397, 'paper')
(0.013251060322216688, 'stages')
(0.013788187848867463, 'ngo')
(0.014207190693738027, 'receives')
(0.014453083207647424, 'roots')
(0.015066356442546681, '99')
(0.015284962134348006, 'winner')
(0.015287417456150462, 'married')
(0.016081163245082384, 'iccmnyc')
(0.016448696826520001, 'total')
(0.016970646423628662, 'jazz')
(0.017015314291658871, 'shortly')
(0.017136218679952204, 'rocking')
(0.017276047418443786, 'lusaka')
(0.017385583681095246, '9pm')
(0.017730192096699324, 'maryamelia')
(0.017836394092367543, 'communications')
(0.01835548600368709, 'initiative')
(0.018843891009203275, 'cuando')
(0.019349149891827643, '30pm')
(0.01950068506206009, 'tracking')
(0.019556558097316643, 'hall')
(0.020075209179074176, 'visited')
(0.020633249302329956, 'opps')
(0.020897197318347775, 'lonely')
(0.021426987245424533, 'leaves')
(0.021490401060399858, 'complex')
(0.021695665849818874, 'companies')
(0.021891071769019024, 'greater')
(0.021922942128848037, 'attempt')
(0.02195669109887181, 'azerbaijan')
(0.022388284614651043, 'richard')
(0.022539519490718529, 'cameras')
(0.023305008623283004, 'terry')
(0.023646061631557257, 'ote4braincancer')
(0.023651488285021942, 'lifetime')
(0.023658813217994006, 'creatures')
(0.024027936401907399, 'ambition')
(0.024089757374837831, 'better')
(0.026076753154195581, 'fyi')
(0.026341609090593097, 'critic')
(0.02662074428327121, 'perspective')
(0.02680686620479009, 'fundraise')
(0.027160768710627441, 'isaac')
(0.027576180593894134, 'marginalized')
(0.027663164460335676, 'endorse')
(0.027889297046582221, 'storage')
(0.027943459324806581, 'november')
(0.028246613751346371, 'talented')
(0.028286317774292538, 'taken')
(0.028287626930937212, 'fbi')
(0.029601961338475709, 'fitting')
(0.02967287537196767, 'transportation')
(0.029764884407815304, 'harvard')
(0.030143052495695821, 'switch')
(0.030182638794127848, 'republic')
(0.030210842359250357, 'photographers')
(0.031354296108755987, 'lilian')
(0.031537826332703807, 'vaccination')
(0.031593932495710533, 'xela')
(0.031604592107364028, 'typhoon')
(0.032340180575058927, 'paradigm')
(0.03314948714549782, 'transformation')
(0.033212456262434284, 'vimeo')
(0.033303608030798779, 'endpoverty')
(0.033635988254321951, 'symbolic')
(0.034086467846253417, 'clinic')
(0.034389885280856507, 'kos')
(0.035813602830406514, 'aim')
(0.036052946447498103, 'china')
(0.036130844926913444, 'bop')
(0.03630405560697008, 'seo')
(0.036412986902292888, 'larry')
(0.03701653010868057, 'deadline')
(0.0370673180477109, 'passionately')
(0.037472583239058783, 'capturing')
(0.037765894056352722, 'offices')
(0.038345592590278442, 'abv')
(0.038818553312846768, 'really')
(0.039011593811902542, 'october')
(0.039082777001401982, 'sind')
(0.039425943270005426, 'fit')
(0.039672720395018346, 'network')
(0.040555601593802948, 'hey')
(0.04093345669985856, 'areas')
(0.041229722739708936, 'sara')
(0.04128212766897383, 'appropriate')
(0.041403291400111383, 'louisiana')
(0.041625658495711274, 'covers')
(0.041781096434833943, 'dedicate')
(0.042022655095975574, 'watch')
(0.04202845428910891, 'strategies')
(0.042154504060328203, 'supported')
(0.042156657596804238, 'gets')
(0.042198553415774484, 'csr')
(0.042694123147482492, 'songs')
(0.042820761311319802, 'katz')
(0.043247030906330197, 'lew')
(0.043264526579588396, 'stressful')
(0.043271537974777799, 'seen')
(0.04357156475237179, 'approaches')
(0.044008703202673242, 'invests')
(0.044298184648149136, 'enabled')
(0.04448779589353094, 'globalhealth')
(0.044948122637061931, 'miracle')
(0.045670204224041007, 'regularly')
(0.045802571528245108, 'son')
(0.046162029022354979, 'sustainability')
(0.046438393314168193, 'bills')
(0.047070318325312992, 'fails')
(0.047427153339876758, 'kitchen')
(0.047953160852138736, 'factory')
(0.048319076309569525, 'alliance')
(0.049632248011885954, 'marching')
(0.050274542670765344, 'eindeutig')
(0.050274542670765344, 'fakten')
(0.050274542670765344, 'investieren')
(0.050391789343688903, 'meaningful')
(0.05039632553174174, 'flickr')
(0.050557951278492844, 'si')
(0.050906181392866685, 'facilitate')
(0.052092309457929413, 'shining')
(0.052623832298537565, 'thank')
(0.052739272708258657, 'slums')
(0.053823936503687386, 'economics')
(0.054240693588968089, 'comeback')
(0.054399142141044091, 'curious')
(0.055194781376436082, 'yeah')
(0.055270497036980677, 'wonderful')
(0.055430416717810002, 'hodge')
(0.055525998488332264, 'die')
(0.055558399502170105, 'posting')
(0.056851058289850293, 'cooking')
(0.057315826503861932, 'reflects')
(0.057338481330671986, 'honorees')
(0.057538890230748686, 'ix')
(0.057633241253361306, 'critical')
(0.0580902275409306, 'portrait')
(0.058198115289284667, 'unfortunately')
(0.058306644536535661, 'participants')
(0.058597104819411883, 'internal')
(0.058838725068793285, 'temps')
(0.058891903175706667, 'incubators')
(0.059163759192536677, 'publishing')
(0.059210248798525274, 'initiatives')
(0.060062282413812305, 'abc')
(0.060775740599779263, 'necessary')
(0.060781156867147683, 'performers')
(0.060951141548606869, 'greg')
(0.061041582323449618, 'liked')
(0.06122308637418817, 'term')
(0.062081149314632482, 'argentina')
(0.062165893865470452, 'gonna')
(0.062571906366301208, 'momentum')
(0.062962686162924025, 'brands')
(0.063268204523411295, 'jose')
(0.063560774722141319, '18th')
(0.063864510400290259, 'database')
(0.063988961657359011, 'nightmare')
(0.064189205504910224, 'lines')
(0.06469350991727521, 'bell')
(0.065123338285482613, 'screening')
(0.065557961808102735, 'seeks')
(0.065687570410105908, 'tweets')
(0.06603145322426586, 'yoo')
(0.066135967643901949, 'result')
(0.066398887499265632, 'jannie')
(0.066447856058718655, 'drinking')
(0.066464406953689686, 'activists')
(0.066629347732247796, '2015')
(0.067055032767770667, 'ashokafellows')
(0.067485774841046703, 'stood')
(0.067832175105738454, 'airstrikes')
(0.068453549455621876, 'reuse')
(0.068939183981586979, 'answers')
(0.069220952533714339, 'exist')
(0.06930848840383512, 'jeff')
(0.069625235123992477, 'rv')
(0.06967324838877785, 'inspired')
(0.070279173300070621, '250')
(0.070603670720188777, 'pilot')
(0.07066283967957035, 'terror')
(0.070933781512720992, '7th')
(0.07100901928055367, 'defeat')
(0.071910046302780833, 'extended')
(0.07210707686036856, 'promises')
(0.072190653940408564, 'reg')
(0.074213903341683138, 'incubator')
(0.074552616492349719, 'recipient')
(0.074667056664870182, 'shame')
(0.074844486731411045, 'source')
(0.074998758317925476, 'holy')
(0.075115714764701885, 'accelerate')
(0.075271007686975769, 'dedication')
(0.075514126052344477, 'radio')
(0.075607754924713291, 'encouragement')
(0.075886300125076148, 'wood')
(0.076209628671749713, 'mybrotherskeeper')
(0.076754497332445479, 'assessment')
(0.076866309401410385, 'recipe')
(0.077375543536215202, 'maxfiled')
(0.077599925179732049, 'luis')
(0.077764744240935699, 'sharks')
(0.078073864752273875, 'prince')
(0.078327622415564929, 'purpose360')
(0.079176067883931001, 'hallmark')
(0.079576635554257924, 'fliptheclinic')
(0.079620916548484022, 'waterday')
(0.079953868623843821, 'dental')
(0.081458781801045058, 'megan')
(0.081568639846566524, 'bren')
(0.082038362245845473, 'migliarese')
(0.082085553659927077, 'angel')
(0.082087075945100382, 'thinking')
(0.082124916376510593, 'bennet')
(0.082175047188474654, 'fam')
(0.082222964821379099, 'simon')
(0.08225532670665818, 'promise')
(0.082670892063203633, 'tomorrow')
(0.082750018324259655, '5000')
(0.083295891993089941, 'plus')
(0.084967810109728759, 'accused')
(0.086487951752387215, 'sullivan')
(0.086645347844279144, 'electronic')
(0.087266295235316635, 'harvest')
(0.087433924937932159, 'jagdeesh')
(0.088325232020899133, 'impressed')
(0.088966520395127813, 'lra')
(0.089122987665316691, 'fly')
(0.089227350733571478, 'matters')
(0.089252518352613261, 'eusebio')
(0.089259243969689372, 'shell')
(0.089740501721965737, 'looks')
(0.089776815074448998, 'copy')
(0.089858352949425305, 'suzanne')
(0.090115402355828239, 'brutality')
(0.090771745044550115, 'stateofrights')
(0.091020388276637401, 'essays')
(0.091513419017658831, 'blogger')
(0.09197129403897758, 'sectors')
(0.092304368972875236, 'helen')
(0.092479171281393699, 'chairman')
(0.092639578971932368, 'bookish')
(0.0926976211566055, 'wanting')
(0.092858495958982712, 'myth')
(0.092878222605042568, 'careers')
(0.09395364676363574, 'consumed')
(0.094361121827703412, 'kept')
(0.094927353510811927, 'trauma')
(0.095246667574874253, 'moshi')
(0.095690596476013801, 'des')
(0.096077935505622991, '14th')
(0.096128870181862822, 'builds')
(0.096144638739350974, 'page')
(0.096321269281724589, 'table')
(0.096340543278510521, 'jon')
(0.096530423298728546, 'devastated')
(0.096668744548412816, 'q9')
(0.098052480788880514, 'minded')
(0.098166237262997225, 'a2')
(0.09859055811844479, 'donna')
(0.098616069159513431, '17')
(0.098723749225668234, 'airport')
(0.098981758735294093, 'contribution')
(0.099019098809377981, 'somero')
(0.099489452555473104, 'inbox')
(0.099704921752492931, 'quetzaltenango')
(0.099787678601147581, 'pledging')
(0.099917623734280175, 'healing')
(0.10021048591650628, 'tea')
(0.10027656647894526, 'math')
(0.10069194522306367, 'fear')
(0.10151970536977026, '52')
(0.10168885007601443, 'cdc')
(0.10237529893280838, 'independence')
(0.10249488791474272, 'hervey')
(0.10269384977399218, 'spirit')
(0.10314040603266933, 'diy')
(0.10342705407668253, 'screen')
(0.10363602956179668, 'speed')
(0.10403572387201271, 'por')
(0.10486016477695499, 'gap')
(0.10488938303510385, 'explosion')
(0.10575287537146656, 'picking')
(0.10613400593632348, 'wants')
(0.10637748653265341, 'agenda')
(0.10653093637558601, 'educational')
(0.10681982560919645, 'systems')
(0.10691002893294684, 'heard')
(0.10693573433406806, 'holdout')
(0.10700074604005971, 'minds')
(0.10705525342142233, 'ccmusic')
(0.10812472503938218, 'measuring')
(0.10837361069722518, 'ella')
(0.10839808091841099, 'seminar')
(0.10857936327802788, 'maternity')
(0.10896300555094056, 'donkey')
(0.10916864046098172, 'syrians')
(0.10918059364916616, 'prices')
(0.1096330165280363, 'shape')
(0.10990308927027229, 'generational')
(0.11014628869016428, 'package')
(0.11015230357075469, 'letters')
(0.11026855023014707, 'afghan')
(0.1103788341863082, 'different')
(0.11043616704522186, 'milli')
(0.11066524067773859, 'reaching')
(0.11136184022865769, 'archives')
(0.11180214239718367, 'replacemovietitleswithfood')
(0.11190535571187056, 'organizations')
(0.11264820854342129, 'compete')
(0.112670922473669, 'wong')
(0.11288511627304078, 'creativity')
(0.11394385479112511, 'criticism')
(0.1140793740334336, 'crucial')
(0.11409249204985988, 'quo')
(0.11421387768536889, 'nola')
(0.11457305031458294, 'key')
(0.1146761036728286, 'map')
(0.11483047070725447, 'ross')
(0.11581809639795462, 'affairs')
(0.1160629233838828, 'measure')
(0.1160677996925315, 'addr')
(0.11618570989874784, 'return')
(0.11621619525332683, 'sly')
(0.11654700365022171, 'advice')
(0.11661124777927473, 'connie')
(0.11663139516672649, 'jessica')
(0.11668247710160572, 'attn')
(0.11715802875554986, '2nd')
(0.11770597649044542, 'educate')
(0.11798625809786893, 'homepage')
(0.11824142569592276, 'tunisia')
(0.1182885481552875, 'skollholidaychallenge')
(0.11898402583804442, 'esp')
(0.11953907986112693, 'important')
(0.11976546215436004, 'violations')
(0.11987590287939182, 'heritage')
(0.12021408129969037, 'interim')
(0.1203572599010828, 'fireside')
(0.12112140905677192, 'gov')
(0.12157395326962815, 'goes')
(0.12260478773548712, 'founder')
(0.12266691759651772, 'like')
(0.12290516705278877, 'imperative')
(0.12326687831535735, 'rebuild')
(0.12348572574801445, 'futureforum')
(0.12353134385232889, 'orientation')
(0.12369110206706239, 'beer')
(0.12369375281033305, 'fair')
(0.12372828723074199, 'drayton')
(0.12429926207096535, 'achieving')
(0.1243765458848842, 'influential')
(0.12444915678398655, 'breakfast')
(0.12453796441031806, 'designer')
(0.12486045379106653, 'institute')
(0.12496233628345173, 'explore')
(0.12503869435053219, '13th')
(0.12524595052543103, 'katrina')
(0.12682205281226952, 'scared')
(0.12752914352481332, 'acumenideas')
(0.12782857991296159, 'price')
(0.12787345063511338, 'immigrants')
(0.12802517179169506, 'causes')
(0.12810701489266826, 'involves')
(0.12811137593009986, 'q6')
(0.12820838956071021, 'cute')
(0.12860562111954607, 'ball')
(0.128630661346293, 'chile')
(0.12872318855979342, 'household')
(0.12896710905920938, 'katie')
(0.12953603118453214, 'graduating')
(0.12957559424054915, 'serena')
(0.13018138026838014, 'hill')
(0.1303683779950342, 'earthtoparis')
(0.13073461732196606, 'red')
(0.13116728171118103, 'nancy')
(0.13124074866741389, 'second')
(0.1314000789258731, 'visual')
(0.1316089116547656, 'spade')
(0.13181154713244531, 'product')
(0.13209624911661536, 'davos')
(0.13221902058127796, 'raising')
(0.13339957644470793, 'wednesday')
(0.13344339117565968, 'postseason')
(0.13366213280284966, 'hopeful')
(0.13389757574547798, 'deport')
(0.13389757574547798, 'melilla')
(0.13393301812797645, 'incredible')
(0.13452398676225341, 'teachers')
(0.13481223439188073, 'starting')
(0.13519471092189905, 'qu')
(0.13569453355372385, 'rush')
(0.13624163481597815, 'minh')
(0.13624163481597815, 'vu')
(0.13625313657003718, 'familymw')
(0.13634379114399214, 'lasting')
(0.13670299301149902, 'tried')
(0.13838057730077019, 'fishing')
(0.13850627774852795, 'carry')
(0.13936366964163865, 'graduates')
(0.13946408653380934, '05')
(0.14036248094935153, 'campaign')
(0.14043775125437966, 'shaping')
(0.1405895998878029, 'conservation')
(0.14064609861523811, 'croatia')
(0.14120967294490069, 'pr')
(0.14133788306057596, 'commentary')
(0.14141910653462908, 'bed')
(0.14152154436946035, 'impressive')
(0.14157308118384124, 'checked')
(0.14158489912063568, 'jordynlexton')
(0.14201101879020947, '23')
(0.14208522220491718, 'colleen')
(0.14278923967489027, 'socialchange')
(0.14299507846799622, 'enterprise')
(0.14320801446035508, 'melissa')
(0.14333972726133049, 'curso')
(0.14344043516333138, 'broadcasting')
(0.14352787194240163, 'patrick')
(0.14367630925450575, 'joinourcore')
(0.14444116184077954, 'hacer')
(0.14445549587717879, 'line')
(0.1450728792998732, 'immunosuppressed')
(0.1450728792998732, 'zoster')
(0.14525502264738974, 'visions')
(0.14548195567244954, 'ar')
(0.14562469020959443, 'kann')
(0.14569540680299645, 'illustrated')
(0.14576358361032302, 'daniel')
(0.14586051501541095, 'facebook')
(0.14609784372452575, 'prison')
(0.14620331566451678, 'bernadotte')
(0.14623659244181456, 'changes')
(0.1470952977205742, 'a3')
(0.14728632570810768, 'preserve')
(0.14851139944016464, '2m')
(0.14861948760490387, 'participate')
(0.14878526814337709, 'indonesia')
(0.14878690093889854, 'ymca')
(0.14907611920327771, 'stuck')
(0.14913476827196301, 'jean')
(0.14955747803217861, 'athletes')
(0.14967944519336046, 'drinkred')
(0.14971246430728077, 'somuchmore')
(0.15013782751706448, 'learn')
(0.15018118041986306, 'deeper')
(0.15027442916206388, 'equity')
(0.15049018973890016, 'sanitation')
(0.15075375884229797, 'globalmnh')
(0.15092355617088141, 'interviewing')
(0.15101222020970251, 'algorithm')
(0.15102593466103756, 'morgan')
(0.15117142640614029, 'wishes')
(0.15148583506242103, 'latest')
(0.15181252425138461, 'losing')
(0.15194261780326745, 'equitable')
(0.15201738729149963, 'came')
(0.15286670686220391, 'coordinator')
(0.15311741350631505, 'highlighted')
(0.15325275228319593, 'few_sixltr')
(0.15337820477110495, 'headed')
(0.15345163290433486, 'equivalent')
(0.15357250870525285, 'tests')
(0.15393640192616156, 'special')
(0.15412160255547022, 'graham')
(0.15456557798314954, 'givember')
(0.15466875398355295, 'staying')
(0.15489456319632688, 'thxs')
(0.15506096002808148, 'ur')
(0.15540141730574328, 'speak')
(0.15541790795966662, 'educator')
(0.1554483431655071, 'yousef')
(0.15557635430013994, 'quiere')
(0.15559721426180381, 'asian')
(0.15587593110355838, 'debates')
(0.15678843648356061, 'letgirlslearn')
(0.15695084162772407, 'rebecca')
(0.1576684157863896, 'talk')
(0.1584546566027587, 'bringing')
(0.1585989992141674, 'caregivers')
(0.15878001656271948, 'area')
(0.15899819507660959, 'funders')
(0.15903824710078365, 'le')
(0.15942565909340123, 'woods')
(0.15956716794377124, '26th')
(0.16020309790585241, 'joining')
(0.16053939046545357, 'amanda')
(0.1606566326963243, 'edwards')
(0.16127887827970636, 'seattle')
(0.16135470282548356, 'flowers')
(0.16139842126809179, 'cold')
(0.16149811608971978, 'eve')
(0.16234665969050432, 'partnering')
(0.16242266359204094, 'mail')
(0.16267122641126594, 'traveled')
(0.16386432028486722, 'webinars')
(0.16437876234829044, 'issue')
(0.16443753218796189, 'exams')
(0.16464039050683493, 'things')
(0.16473137928676856, 'lim')
(0.16473137928676856, 'xin')
(0.16474777811253558, 'consumer')
(0.16496164213018952, 'girls')
(0.16566642999134581, 'runs')
(0.16591995966863551, 'para')
(0.16608795168950599, '16days')
(0.16614145137172226, 'escape')
(0.16622979908867949, 'contract')
(0.16625925190893745, 'everyday')
(0.16645125357990834, 'star')
(0.16689579212446531, 'openenrollment')
(0.16726530653466271, 'actors')
(0.1674775917476625, 'stephan')
(0.16808322171167414, 'showed')
(0.16812934106027472, 'locals')
(0.16839776225141617, 'child')
(0.16867428124530423, 'percent')
(0.16877674190634365, 'quotes')
(0.16886199699320614, 'experiment')
(0.16946961190456594, 'platforms')
(0.16987434389305781, '38383')
(0.17002222279916249, 'rigney')
(0.17006654634456189, 'searching')
(0.17039895473734959, 'perfect')
(0.1705516791038644, 'pics')
(0.17055391937359349, 'grants')
(0.17101412889170825, 'customer')
(0.17109681143810004, 'rotarychat')
(0.17115096917481909, 'struggles')
(0.17123414443071289, 'paraguay')
(0.17162955622196277, 'rain')
(0.17191509819895046, 'q3')
(0.17216864046241134, 'wing')
(0.17254277382725186, 'mapping')
(0.17260324785445685, 'concerns')
(0.17263109457635356, 'holds')
(0.17265550408558888, 'strengths')
(0.17278621312995196, 'insightful')
(0.17286349461383099, 'hello')
(0.1730895581057792, 'refuelourtank')
(0.17339612172696608, 'queen')
(0.17377083744897054, 'capture')
(0.17394803745313814, 'shockley')
(0.17405016882423904, 'profit')
(0.17447755712413782, 'excellent')
(0.17515255165257368, 'dishes')
(0.17621391253571927, 'monday')
(0.17627221364833859, 'threatened')
(0.17693445238434377, 'visit')
(0.17711340575497908, 'pattern')
(0.17714483762632105, 'popular')
(0.17718790340271656, 'diane')
(0.17781723186395565, 'childsponsorship')
(0.17795475971972283, 'perlman')
(0.17828896118225954, 'fans')
(0.17851633378317724, 'proper')
(0.1785484305609169, 'kasoa')
(0.17858812406200641, 'fewer')
(0.17873563980227899, 'disaster')
(0.17889111451626538, 'cofounder')
(0.17905260485788094, 'pace')
(0.17923690286337435, 'survived')
(0.17925375012574163, 'consultant')
(0.17948615876350887, 'bahrain')
(0.17965444004914949, 'views')
(0.17996976212503224, 'matching')
(0.17997723125370615, 'sam')
(0.18049325247701656, 'examples')
(0.18108281978284066, 'featuring')
(0.18124698964234642, 'lifting')
(0.18148860531913577, 'eggroupie')
(0.18158508632627626, 'favorites')
(0.18161295875275985, '7pm')
(0.18172156367788606, 'mentions')
(0.18210976207486473, 'rica')
(0.18266787120355521, 'determined')
(0.18280767846081877, 'failures')
(0.18282222325350631, 'archivist')
(0.18318539470058084, 'cape')
(0.18324925246233498, 'question')
(0.1832781176044751, 'passionate')
(0.18354903689494528, 'machel')
(0.18380079109255706, 'costa')
(0.18381821461942377, 'scarcity')
(0.18452841059453326, 'pbw14')
(0.18454444651733917, 'humanrightsday')
(0.18457195419772343, 'seth')
(0.18484829866022173, 'tues')
(0.18540659585920413, 'desperately')
(0.18559457402145005, 'nypl')
(0.18620058189284314, 'murphy')
(0.18628887135681832, 'rooker')
(0.18653189716952515, 'resolution')
(0.18667091195489066, '08')
(0.18680340465647904, 'socbiz')
(0.18719092319551736, 'streaming')
(0.18726745366163061, 'bennett')
(0.187505874922475, 'governments')
(0.18755755014205194, 'flood')
(0.18818409657722926, 'lab')
(0.18843829732661455, 'answering')
(0.18859406278544588, 'comment')
(0.18865920194798977, 'heading')
(0.18904312836799725, 'owners')
(0.1891704935865037, 'john')
(0.18941464877861336, 'historias')
(0.18945755325013264, 'dispatch')
(0.1896378489717804, 'smith')
(0.18984966617409324, 'features')
(0.19000305401262935, 'discussing')
